#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -     -      -      -      -    -      0x1613    1464.50  521.70  31.5333    2177.56  775.45 31.964 0x00000011  ut090529e_temple/61/md06s042.g.ut090529e.546697_61_g.temple.569815_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -     -      -      -      -    -      0x1613   -1546.59  676.35  31.5333   -1575.34  688.77 31.553 0x00000011  ut090611e_temple/61/md06s042.g.ut090611e.624356_61_g.temple.569815_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -     -      -      -      -    -      0x1613   -2313.41  475.00  31.5333   -2385.02  489.21 31.566 0x00000011  ut090614e_temple/61/md06s042.g.ut090614e.624416_61_g.temple.569815_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -     -      -      -      -    -      0x1613   -6702.29  759.86  31.5333   -6879.92  777.40 31.562 0x00000011  ut090617e_temple/61/md06s042.g.ut090617e.624475_61_g.temple.569815_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -     -      -      -      -    -      0x1613   -1535.57 1047.69  31.5333   -1516.32 1034.46 31.520 0x00000011  ut090620e_temple/61/md06s042.g.ut090620e.624532_61_g.temple.569815_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613   -5500.52  384.51  31.5333   -5465.17  378.68 31.526 0x00000011  ut091226e_temple/61/md06s042.g.ut091226e.546753_61_g.temple.569815_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -     -      -      -      -    -      0x1613   -4122.56  395.37  31.5333   -4002.09  382.03 31.501 0x00000011  ut100107e_temple/61/md06s042.g.ut100107e.624597_61_g.temple.569815_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613   -2083.82  614.53  31.5333   -2092.09  616.66 31.538 0x00000011  ut100113e_temple/61/md06s042.g.ut100113e.624668_61_g.temple.569815_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613   -2970.38  423.10  31.5333   -3006.44  427.33 31.546 0x00000011  ut100116e_temple/61/md06s042.g.ut100116e.624738_61_g.temple.569815_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613   -1931.95  264.02  31.5333   -1933.91  263.68 31.534 0x00000011  ut100119e_temple/61/md06s042.g.ut100119e.546811_61_g.temple.569815_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -      -      -    -      0x1613   -9290.37  513.32  31.5333   -9028.86  491.83 31.502 0x00000011  ut100125e_temple/61/md06s042.g.ut100125e.624800_61_g.temple.569815_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613   -2062.40  791.18  31.5333   -2100.74  805.65 31.553 0x00000011  ut100203e_temple/61/md06s042.g.ut100203e.624866_61_g.temple.569815_61.diff.cut.dcmp
