#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613   -233.61  528.99  31.8868   -233.61  528.99 31.887 0x00000011  ut100125k_templk/72/md07s093.g.100125k.97283_72_g.100212k.59679_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613  -1321.00  866.22  31.8868  -1181.25  774.51 31.765 0x00000011  ut100125k_templk/72/md07s093.g.100125k.97283_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-03T15:37:56.56 55230.651349      g      -     -  -      -     -      -      -      -    -      0x1613  -3699.22 1811.06  31.8868  -3307.88 1619.18 31.765 0x00000011  ut100203k_templk/72/md07s093.g.100203k.99877_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -     -      -      -      -    -      0x1613  -2560.74 1549.75  31.8868  -2435.15 1473.57 31.832 0x00000011  ut100203k_templk/72/md07s093.g.100203k.99877_72_g.100212k.59679_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613    274.26 1059.42  31.8868    279.80 1080.80 31.909 0x00000011 ut100206k_templk/72/md07s093.g.100206k.101275_72_g.100212k.59679_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613  -1010.96 1150.29  31.8868  -1009.56 1148.66 31.885 0x00000011 ut100206k_templk/72/md07s093.g.100206k.101275_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613    -21.82  549.39  31.8868    -21.82  549.39 31.887 0x00000011 ut100209k_templk/72/md07s093.g.100209k.102823_72_g.100212k.59679_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613  -1080.49  887.99  31.8868   -966.19  794.00 31.765 0x00000011 ut100209k_templk/72/md07s093.g.100209k.102823_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -     -      -      -      -    -      0x1613  -1249.16  820.37  31.8868  -1117.01  733.51 31.765 0x00000011  ut100212k_templk/72/md07s093.g.100212k.59679_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613   1210.87  824.80  31.8868   1137.46  774.73 31.819 0x00000011  ut100215k_templk/72/md07s093.g.100215k.61430_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    509.96  827.18  31.8868    501.71  813.79 31.869 0x00000011  ut100311k_templk/72/md07s093.g.100311k.80625_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   -835.48  979.49  31.8868   -791.00  927.31 31.827 0x00000011  ut100311k_templk/72/md07s093.g.100311k.80625_72_g.100215k.61430_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613   -265.25  635.45  31.8868   -259.71  622.18 31.864 0x00000011  ut100317k_templk/72/md07s093.g.100317k.73663_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613  -1898.01  950.89  31.8868  -1697.22  850.15 31.765 0x00000011  ut100317k_templk/72/md07s093.g.100317k.73663_72_g.100215k.61430_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613    111.34  726.16  31.8868    111.59  727.77 31.889 0x00000011  ut100320k_templk/72/md07s093.g.100320k.75398_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613  -1604.07  813.09  31.8868  -1556.62  788.91 31.854 0x00000011  ut100320k_templk/72/md07s093.g.100320k.75398_72_g.100215k.61430_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613   2596.20 1690.38  31.8868   2347.57 1528.34 31.777 0x00000011  ut100326k_templk/72/md07s093.g.100326k.79365_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613    803.20 1655.53  31.8868    718.23 1480.38 31.765 0x00000011  ut100326k_templk/72/md07s093.g.100326k.79365_72_g.100215k.61430_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -     -      -      -      -    -      0x1613    289.35 1755.93  31.8868    267.12 1621.01 31.800 0x00000011  ut100404k_templk/72/md07s093.g.100404k.80151_72_g.100212k.59679_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -     -      -      -      -    -      0x1613  -2009.37 1797.93  31.8868  -1790.03 1601.58 31.761 0x00000011  ut100404k_templk/72/md07s093.g.100404k.80151_72_g.100215k.61430_72.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -  -      -     -      -      -      -    -      0x1613   2343.38 2483.35  31.8868   2133.06 2260.38 31.785 0x00000011  ut100410k_templk/72/md07s093.g.100410k.81540_72_g.100212k.59679_72.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -  -      -     -      -      -      -    -      0x1613    807.86 2471.35  31.8868    730.56 2234.87 31.778 0x00000011  ut100410k_templk/72/md07s093.g.100410k.81540_72_g.100215k.61430_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613   -365.94 1201.43  31.8868   -357.05 1172.24 31.860 0x00000011  ut100419k_templk/72/md07s093.g.100419k.94823_72_g.100212k.59679_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613  -2340.61 1292.13  31.8868  -2181.17 1203.94 31.810 0x00000011  ut100419k_templk/72/md07s093.g.100419k.94823_72_g.100215k.61430_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   -804.06 1290.89  31.8868   -769.00 1234.59 31.838 0x00000011 ut100510k_templk/72/md07s093.g.100510k.106758_72_g.100212k.59679_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613  -2416.31 1447.42  31.8868  -2194.59 1314.45 31.782 0x00000011 ut100510k_templk/72/md07s093.g.100510k.106758_72_g.100215k.61430_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -     -      -      -      -    -      0x1613  -1330.11 1153.99  31.8868  -1273.41 1104.73 31.840 0x00000011 ut100513k_templk/72/md07s093.g.100513k.107922_72_g.100212k.59679_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -     -      -      -      -    -      0x1613  -2920.77 1210.90  31.8868  -2662.06 1103.37 31.786 0x00000011 ut100513k_templk/72/md07s093.g.100513k.107922_72_g.100215k.61430_72.diff.cut.dcmp
 2010-05-22T08:06:25.92 55338.337800      g      -     -  -      -     -      -      -      -    -      0x1613  -2864.61 1651.97  31.8868  -2660.64 1534.14 31.807 0x00000011 ut100522k_templk/72/md07s093.g.100522k.112519_72_g.100212k.59679_72.diff.cut.dcmp
 2010-05-22T08:06:25.92 55338.337800      g      -     -  -      -     -      -      -      -    -      0x1613  -5106.64 1698.68  31.8868  -4592.99 1527.23 31.772 0x00000011 ut100522k_templk/72/md07s093.g.100522k.112519_72_g.100215k.61430_72.diff.cut.dcmp
