#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -  -      -     -      -    -      0x1613  -1891.91   953.48  32.6705  -1787.23   900.57 32.609 0x00000011  ut091226k_templk/62/md06s098.g.091226k.41555_62_g.100107k.36640_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -  -      -     -      -    -      0x1613  -2584.44   824.93  32.6705  -2811.94   897.17 32.762 0x00000011  ut091226k_templk/62/md06s098.g.091226k.41555_62_g.100119k.52625_62.diff.cut.dcmp
 2010-01-07T14:38:10.43 55203.609843      g      -     -     -      -  -      -     -      -    -      0x1613   -769.03   957.21  32.6705   -900.79  1121.18 32.842 0x00000011  ut100107k_templk/62/md06s098.g.100107k.36640_62_g.100119k.52625_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -  -      -     -      -    -      0x1613   -202.35  1248.69  32.6705   -181.38  1119.27 32.552 0x00000011  ut100113k_templk/62/md06s098.g.100113k.43630_62_g.100107k.36640_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -  -      -     -      -    -      0x1613  -1633.01  1138.38  32.6705  -1706.51  1189.51 32.718 0x00000011  ut100113k_templk/62/md06s098.g.100113k.43630_62_g.100119k.52625_62.diff.cut.dcmp
 2010-01-16T15:11:44.28 55212.633151      g      -     -     -      -  -      -     -      -    -      0x1613   -543.24  1356.08  32.6705   -543.24  1356.07 32.670 0x00000011  ut100116k_templk/62/md06s098.g.100116k.46379_62_g.100107k.36640_62.diff.cut.dcmp
 2010-01-19T14:47:22.56 55215.616233      g      -     -     -      -  -      -     -      -    -      0x1613    812.58   962.59  32.6705    812.58   962.56 32.670 0x00000011  ut100119k_templk/62/md06s098.g.100119k.52625_62_g.100107k.36640_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -     -      -    -      0x1613  -2212.88  1050.79  32.6705  -2160.72  1025.83 32.645 0x00000011  ut100125k_templk/62/md06s098.g.100125k.97129_62_g.100107k.36640_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -     -      -    -      0x1613  -2543.65   965.33  32.6705  -2868.78  1088.40 32.801 0x00000011  ut100125k_templk/62/md06s098.g.100125k.97129_62_g.100119k.52625_62.diff.cut.dcmp
 2010-02-03T14:27:27.65 55230.602403      g      -     -     -      -  -      -     -      -    -      0x1613  -2921.89  2182.76  32.6705  -2921.89  2182.59 32.670 0x00000011  ut100203k_templk/62/md06s098.g.100203k.99718_62_g.100107k.36640_62.diff.cut.dcmp
 2010-02-03T14:27:27.65 55230.602403      g      -     -     -      -  -      -     -      -    -      0x1613  -4726.66  1905.49  32.6705  -5028.45  2026.62 32.738 0x00000011  ut100203k_templk/62/md06s098.g.100203k.99718_62_g.100119k.52625_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -     -      -    -      0x1613   2155.30  1571.00  32.6705   1895.43  1381.47 32.531 0x00000011 ut100206k_templk/62/md06s098.g.100206k.101125_62_g.100107k.36640_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -     -      -    -      0x1613    742.20  1503.96  32.6705    760.54  1541.10 32.697 0x00000011 ut100206k_templk/62/md06s098.g.100206k.101125_62_g.100119k.52625_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -  -      -     -      -    -      0x1613   1404.43  1305.55  32.6705   1279.68  1189.52 32.569 0x00000011 ut100209k_templk/62/md06s098.g.100209k.102666_62_g.100107k.36640_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -  -      -     -      -    -      0x1613   -979.16  1162.81  32.6705  -1039.67  1234.63 32.736 0x00000011 ut100209k_templk/62/md06s098.g.100209k.102666_62_g.100119k.52625_62.diff.cut.dcmp
 2010-02-12T12:56:35.23 55239.539297      g      -     -     -      -  -      -     -      -    -      0x1613    428.98   962.17  32.6705    428.98   962.16 32.670 0x00000011  ut100212k_templk/62/md06s098.g.100212k.59510_62_g.100107k.36640_62.diff.cut.dcmp
 2010-02-12T12:56:35.23 55239.539297      g      -     -     -      -  -      -     -      -    -      0x1613    412.21   940.39  32.6705    451.81  1030.73 32.770 0x00000011  ut100212k_templk/62/md06s098.g.100212k.59510_62_g.100119k.52625_62.diff.cut.dcmp
 2010-02-15T12:53:31.15 55242.537166      g      -     -     -      -  -      -     -      -    -      0x1613   -578.10  1047.07  32.6705   -578.10  1047.06 32.670 0x00000011  ut100215k_templk/62/md06s098.g.100215k.61257_62_g.100107k.36640_62.diff.cut.dcmp
 2010-02-15T12:53:31.15 55242.537166      g      -     -     -      -  -      -     -      -    -      0x1613   -317.16  1069.89  32.6705   -337.72  1139.25 32.739 0x00000011  ut100215k_templk/62/md06s098.g.100215k.61257_62_g.100119k.52625_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -     -      -  -      -     -      -    -      0x1613   -337.97  1010.62  32.6705   -337.97  1010.62 32.670 0x00000011  ut100221k_templk/62/md06s098.g.100221k.63429_62_g.100107k.36640_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -     -      -  -      -     -      -    -      0x1613     30.12   948.22  32.6705     33.59  1057.37 32.789 0x00000011  ut100221k_templk/62/md06s098.g.100221k.63429_62_g.100119k.52625_62.diff.cut.dcmp
