#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -     -      -    -      0x1613    67.55  385.67  31.5509    67.55  385.67 31.551 0x00000011  ut100125e_temple/71/md07s039.g.100125e.97239_71_g.100212e.59633_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -     -      -    -      0x1613   195.57  420.94  31.5509   230.07  495.19 31.727 0x00000011  ut100125e_temple/71/md07s039.g.100125e.97239_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613   -92.66  723.72  31.5509   -91.03  710.97 31.532 0x00000011  ut100203e_temple/71/md07s039.g.100203e.99832_71_g.100212e.59633_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613     3.92  787.14  31.5509     4.61  926.00 31.727 0x00000011  ut100203e_temple/71/md07s039.g.100203e.99832_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -     -      -    -      0x1613   801.90  811.00  31.5509   775.03  783.80 31.514 0x00000011 ut100206e_temple/71/md07s039.g.100206e.101231_71_g.100212e.59633_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -     -      -    -      0x1613   713.56  839.77  31.5509   918.74 1081.20 31.825 0x00000011 ut100206e_temple/71/md07s039.g.100206e.101231_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613   668.91  439.96  31.5509   644.77  424.04 31.511 0x00000011 ut100209e_temple/71/md07s039.g.100209e.102778_71_g.100212e.59633_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613   822.76  469.46  31.5509   967.91  552.21 31.727 0x00000011 ut100209e_temple/71/md07s039.g.100209e.102778_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-12T14:40:40.51 55239.611580      g      -     -     -      -      -      -     -      -    -      0x1613   -57.68  490.30  31.5509   -67.85  576.79 31.727 0x00000011  ut100212e_temple/71/md07s039.g.100212e.59633_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -     -      -    -      0x1613   -25.91  486.78  31.5509   -23.53  442.07 31.446 0x00000011  ut100215e_temple/71/md07s039.g.100215e.61384_71_g.100212e.59633_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613   865.07  609.89  31.5509   847.41  597.38 31.529 0x00000011  ut100311e_temple/71/md07s039.g.100311e.80581_71_g.100212e.59633_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613   851.85  651.31  31.5509  1113.18  851.05 31.841 0x00000011  ut100311e_temple/71/md07s039.g.100311e.80581_71_g.100215e.61384_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 23.682 0.356 0.199  0.458      -      -     -      -    1      0x1613  1404.74  460.17  31.5509  1391.99  455.81 31.541 0x00000011  ut100317e_temple/71/md07s039.g.100317e.73618_71_g.100212e.59633_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 23.589 0.352 0.106  0.455      -      -     -      -    1      0x1613  1530.44  495.69  31.5509  1969.41  637.61 31.825 0x00000011  ut100317e_temple/71/md07s039.g.100317e.73618_71_g.100215e.61384_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613  1014.08  612.95  31.5509  1049.72  634.42 31.588 0x00000011  ut100320e_temple/71/md07s039.g.100320e.75353_71_g.100212e.59633_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613   580.58  635.69  31.5509   786.36  860.98 31.880 0x00000011  ut100320e_temple/71/md07s039.g.100320e.75353_71_g.100215e.61384_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -     -      -    -      0x1613  1250.45 1034.44  31.5509  1162.59  961.70 31.472 0x00000011  ut100326e_temple/71/md07s039.g.100326e.79320_71_g.100212e.59633_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -     -      -    -      0x1613   966.36 1065.46  31.5509  1136.84 1253.38 31.727 0x00000011  ut100326e_temple/71/md07s039.g.100326e.79320_71_g.100215e.61384_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -     -      -    -      0x1613  1733.59  985.08  31.5509  1550.91  881.16 31.430 0x00000011  ut100404e_temple/71/md07s039.g.100404e.80105_71_g.100212e.59633_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -     -      -    -      0x1613  1420.50 1018.93  31.5509  1680.20 1205.12 31.733 0x00000011  ut100404e_temple/71/md07s039.g.100404e.80105_71_g.100215e.61384_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -     -      -    -      0x1613  2548.91 1701.50  31.5509  2508.85 1674.60 31.534 0x00000011  ut100410e_temple/71/md07s039.g.100410e.81494_71_g.100212e.59633_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -     -      -    -      0x1613  2203.27 1705.56  31.5509  2799.67 2167.08 31.811 0x00000011  ut100410e_temple/71/md07s039.g.100410e.81494_71_g.100215e.61384_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -     -      -    -      0x1613  1104.69  739.35  31.5509  1115.84  746.74 31.562 0x00000011  ut100419e_temple/71/md07s039.g.100419e.94778_71_g.100212e.59633_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -     -      -    -      0x1613   635.23  744.72  31.5509   833.39  977.01 31.846 0x00000011  ut100419e_temple/71/md07s039.g.100419e.94778_71_g.100215e.61384_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -     -      -    -      0x1613   749.13  511.56  31.5509   678.26  463.12 31.443 0x00000011 ut100510e_temple/71/md07s039.g.100510e.106713_71_g.100212e.59633_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -     -      -    -      0x1613   669.35  538.69  31.5509   798.68  642.73 31.743 0x00000011 ut100510e_temple/71/md07s039.g.100510e.106713_71_g.100215e.61384_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -     -      -    -      0x1613   815.36  578.50  31.5509   751.88  533.42 31.463 0x00000011 ut100513e_temple/71/md07s039.g.100513e.107876_71_g.100212e.59633_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -     -      -    -      0x1613   531.27  602.83  31.5509   635.27  720.81 31.745 0x00000011 ut100513e_temple/71/md07s039.g.100513e.107876_71_g.100215e.61384_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -      -      -     -      -    -      0x1613  1117.99  483.01  31.5509  1117.99  482.90 31.551 0x00000011 ut100516e_temple/71/md07s039.g.100516e.108831_71_g.100212e.59633_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -      -      -     -      -    -      0x1613  1298.26  506.94  31.5509  1527.29  596.20 31.727 0x00000011 ut100516e_temple/71/md07s039.g.100516e.108831_71_g.100215e.61384_71.diff.cut.dcmp
 2010-05-22T08:06:44.06 55338.338010      g      -     -     -      -      -      -     -      -    -      0x1613   -38.93 1446.05  31.5509   -36.29 1348.04 31.475 0x00000011 ut100522e_temple/71/md07s039.g.100522e.112474_71_g.100212e.59633_71.diff.cut.dcmp
 2010-05-22T08:06:44.06 55338.338010      g      -     -     -      -      -      -     -      -    -      0x1613  -249.69 1454.22  31.5509  -305.15 1777.25 31.769 0x00000011 ut100522e_temple/71/md07s039.g.100522e.112474_71_g.100215e.61384_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -     -      -    -      0x1613  1310.38  703.15  31.5509  1310.38  703.05 31.551 0x00000011 ut100531e_temple/71/md07s039.g.100531e.113828_71_g.100212e.59633_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -     -      -    -      0x1613  1335.64  732.64  31.5509  1571.26  861.76 31.727 0x00000011 ut100531e_temple/71/md07s039.g.100531e.113828_71_g.100215e.61384_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -     -      -    -      0x1613   541.82  399.92  31.5509   538.73  397.61 31.545 0x00000011 ut100603e_temple/71/md07s039.g.100603e.114779_71_g.100212e.59633_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -     -      -    -      0x1613   793.97  485.23  31.5509   934.04  570.77 31.727 0x00000011 ut100603e_temple/71/md07s039.g.100603e.114779_71_g.100215e.61384_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -     -      -    -      0x1613   722.43  468.40  31.5509   722.43  468.35 31.551 0x00000011 ut100606e_temple/71/md07s039.g.100606e.116094_71_g.100212e.59633_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -     -      -    -      0x1613  1411.16  504.88  31.5509  1660.11  593.75 31.727 0x00000011 ut100606e_temple/71/md07s039.g.100606e.116094_71_g.100215e.61384_71.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -     -      -      -      -     -      -    -      0x1613   193.32 1355.33  31.5509   188.97 1324.84 31.526 0x00000011 ut100612e_temple/71/md07s039.g.100612e.117043_71_g.100212e.59633_71.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -     -      -      -      -     -      -    -      0x1613  -375.24 1375.58  31.5509  -470.40 1724.42 31.796 0x00000011 ut100612e_temple/71/md07s039.g.100612e.117043_71_g.100215e.61384_71.diff.cut.dcmp
 2010-06-15T06:59:54.24 55362.291600      g      -     -     -      -      -      -     -      -    -      0x1613   758.76  469.56  31.5509   762.96  472.11 31.557 0x00000011 ut100615e_temple/71/md07s039.g.100615e.118463_71_g.100212e.59633_71.diff.cut.dcmp
 2010-06-15T06:59:54.24 55362.291600      g      -     -     -      -      -      -     -      -    -      0x1613   851.16  535.35  31.5509  1001.32  629.73 31.727 0x00000011 ut100615e_temple/71/md07s039.g.100615e.118463_71_g.100215e.61384_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -     -      -    -      0x1613   703.31  544.09  31.5509   703.31  544.05 31.551 0x00000011 ut100618e_temple/71/md07s039.g.100618e.119084_71_g.100212e.59633_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -     -      -    -      0x1613   508.81  566.79  31.5509   598.57  666.76 31.727 0x00000011 ut100618e_temple/71/md07s039.g.100618e.119084_71_g.100215e.61384_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -     -      -      -      -     -      -    -      0x1613  1404.24  694.80  31.5509  1404.24  694.68 31.551 0x00000011 ut100621e_temple/71/md07s039.g.100621e.120094_71_g.100212e.59633_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -     -      -      -      -     -      -    -      0x1613  1484.89  728.88  31.5509  1746.85  857.31 31.727 0x00000011 ut100621e_temple/71/md07s039.g.100621e.120094_71_g.100215e.61384_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g 23.461 0.357 0.598  0.407      -      -     -      -    1      0x1613  1721.68  566.51  31.5509  1721.68  566.29 31.551 0x00000011 ut100630e_temple/71/md07s039.g.100630e.126553_71_g.100212e.59633_71.diff.cut.dcmp
