#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613 -1858.21  1032.49  32.7360 -1779.81   988.79 32.689 0x00000011  ut091211l_templl/41/md04s102.g.091211l.44123_41_g.100110l.42172_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613 -1134.19   927.47  32.7360 -2658.32  2173.67 33.661 0x00000011  ut091211l_templl/41/md04s102.g.091211l.44123_41_g.100121l.53021_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613 -1710.22   805.02  32.7360 -1758.13   827.41 32.766 0x00000011  ut091214l_templl/41/md04s102.g.091214l.38687_41_g.100110l.42172_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613  -883.58   692.09  32.7360 -2217.42  1736.73 33.735 0x00000011  ut091214l_templl/41/md04s102.g.091214l.38687_41_g.100121l.53021_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613 -1430.76  1084.88  32.7360 -1409.83  1068.93 32.720 0x00000011  ut091223l_templl/41/md04s102.g.091223l.45343_41_g.100110l.42172_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613  -437.95   982.52  32.7360 -1050.56  2356.88 33.686 0x00000011  ut091223l_templl/41/md04s102.g.091223l.45343_41_g.100121l.53021_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -      -      -    -      0x1613  -865.58   872.97  32.7360  -837.35   844.46 32.700 0x00000011  ut091226l_templl/41/md04s102.g.091226l.41232_41_g.100110l.42172_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -      -      -      -      -    -      0x1613   193.00   694.41  32.7360   489.02  1759.44 33.745 0x00000011  ut091226l_templl/41/md04s102.g.091226l.41232_41_g.100121l.53021_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -      -      -      -      -    -      0x1613   758.31   699.45  32.7360  1921.35  1772.13 33.745 0x00000011  ut100110l_templl/41/md04s102.g.100110l.42172_41_g.100121l.53021_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -      -      -    -      0x1613     9.40   975.82  32.7360     9.40   975.82 32.736 0x00000011  ut100116l_templl/41/md04s102.g.100116l.45941_41_g.100110l.42172_41.diff.cut.dcmp
