#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613  -417.20 1025.33  32.6609   -421.60  1036.15 32.672 0x00000011  ut091226f_templf/63/md06s051.g.091226f.41516_63_g.100107f.36600_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613 -1077.90  970.33  32.6609  -1094.00   984.77 32.677 0x00000011  ut091226f_templf/63/md06s051.g.091226f.41516_63_g.100119f.52581_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -      -      -    -      0x1613  -410.95 1024.24  32.6609   -413.65  1030.95 32.668 0x00000011  ut100107f_templf/63/md06s051.g.100107f.36600_63_g.100119f.52581_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613  2057.23 1196.29  32.6609   2070.15  1203.65 32.668 0x00000011  ut100113f_templf/63/md06s051.g.100113f.43587_63_g.100107f.36600_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613   392.30 1157.19  32.6609    390.64  1152.29 32.656 0x00000011  ut100113f_templf/63/md06s051.g.100113f.43587_63_g.100119f.52581_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613   418.34 1027.50  32.6609    418.34  1027.49 32.661 0x00000011  ut100119f_templf/63/md06s051.g.100119f.52581_63_g.100107f.36600_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   438.28  965.10  32.6609    445.48   980.95 32.679 0x00000011  ut100125f_templf/63/md06s051.g.100125f.97093_63_g.100107f.36600_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613  -552.71  958.71  32.6609   -563.45   977.33 32.682 0x00000011  ut100125f_templf/63/md06s051.g.100125f.97093_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613  -597.16 1878.08  32.6609   -597.16  1878.07 32.661 0x00000011  ut100203f_templf/63/md06s051.g.100203f.99680_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -      -      -    -      0x1613  -463.69 1915.11  32.6609   -493.25  2037.19 32.728 0x00000011  ut100203f_templf/63/md06s051.g.100203f.99680_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613  -354.30 1592.74  32.6609   -360.59  1621.00 32.680 0x00000011 ut100206f_templf/63/md06s051.g.100206f.101086_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613 -2050.20 1592.91  32.6609  -2052.85  1594.85 32.662 0x00000011 ut100206f_templf/63/md06s051.g.100206f.101086_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613  -528.19 1110.10  32.6609   -527.32  1108.25 32.659 0x00000011 ut100209f_templf/63/md06s051.g.100209f.102628_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613 -1419.57 1080.02  32.6609  -1404.23  1068.27 32.649 0x00000011 ut100209f_templf/63/md06s051.g.100209f.102628_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-12T12:56:33.59 55239.539278      g      -     -  -      -      -      -      -      -    -      0x1613 -1073.42 1041.37  32.6609  -1141.85  1107.71 32.728 0x00000011  ut100212f_templf/63/md06s051.g.100212f.59471_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-12T12:56:33.79 55239.539280      g      -     -  -      -      -      -      -      -    -      0x1613  -586.60 1084.65  32.6609   -586.60  1084.64 32.661 0x00000011  ut100212f_templf/63/md06s051.g.100212f.59471_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -      -      -    -      0x1613  -410.65 1016.37  32.6609   -421.42  1043.01 32.689 0x00000011  ut100215f_templf/63/md06s051.g.100215f.61218_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -      -      -    -      0x1613 -1037.48  951.98  32.6609  -1061.94   974.37 32.686 0x00000011  ut100215f_templf/63/md06s051.g.100215f.61218_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -      -      -    -      0x1613  -794.31 1524.53  32.6609   -844.95  1621.70 32.728 0x00000011  ut100224f_templf/63/md06s051.g.100224f.64645_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613  -944.59 1584.67  32.6609   -944.59  1584.65 32.661 0x00000011  ut100224f_templf/63/md06s051.g.100224f.64645_63_g.100107f.36600_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -      -      -    -      0x1613  -644.91 2125.12  32.6609   -642.60  2117.49 32.657 0x00000011  ut100311f_templf/63/md06s051.g.100311f.80425_63_g.100107f.36600_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -      -      -    -      0x1613 -2602.96 2078.00  32.6609  -2556.63  2040.87 32.641 0x00000011  ut100311f_templf/63/md06s051.g.100311f.80425_63_g.100119f.52581_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613   487.37 1730.85  32.6609    519.83  1846.11 32.731 0x00000011  ut100317f_templf/63/md06s051.g.100317f.73457_63_g.100107f.36600_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613 -1751.40 1710.00  32.6609  -1835.12  1791.66 32.712 0x00000011  ut100317f_templf/63/md06s051.g.100317f.73457_63_g.100119f.52581_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613  -534.08 1511.54  32.6609   -574.18  1625.01 32.739 0x00000011  ut100320f_templf/63/md06s051.g.100320f.75197_63_g.100107f.36600_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613 -2665.24 1467.75  32.6609  -2819.53  1552.50 32.722 0x00000011  ut100320f_templf/63/md06s051.g.100320f.75197_63_g.100119f.52581_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -      -      -    -      0x1613 -2778.52 1468.98  32.6609  -2778.52  1468.76 32.661 0x00000011  ut100415f_templf/63/md06s051.g.100415f.90702_63_g.100107f.36600_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -      -      -    -      0x1613 -4757.70 1865.73  32.6609  -4965.89  1946.83 32.707 0x00000011  ut100415f_templf/63/md06s051.g.100415f.90702_63_g.100119f.52581_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613   752.20 1510.83  32.6609    752.20  1510.81 32.661 0x00000011  ut100416f_templf/63/md06s051.g.100416f.93355_63_g.100107f.36600_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613   385.59 1632.75  32.6609    429.38  1818.19 32.778 0x00000011  ut100416f_templf/63/md06s051.g.100416f.93355_63_g.100119f.52581_63.diff.cut.dcmp
