#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 23.524 0.245 1.547  0.253      -      -     -      -    1      0x1613   1686.75  381.29  31.5919   1652.31  373.19 31.570 0x00000011 ut091226d_templd/31/md03s032.g.ut091226d.440448_31_g.templd.441099_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.032 0.322 2.051  0.323      -      -     -      -    2      0x1613   1056.36  313.42  31.5919   1063.29  315.32 31.599 0x00000011 ut100110d_templd/31/md03s032.g.ut100110d.440504_31_g.templd.441099_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -     -      -    -      0x1613  -2337.29  203.07  31.5919  -2305.22  199.14 31.577 0x00000011 ut100119d_templd/31/md03s032.g.ut100119d.440564_31_g.templd.441099_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -     -      -    -      0x1613   -752.84  266.04  31.5919   -772.72  272.97 31.620 0x00000011 ut100215d_templd/31/md03s032.g.ut100215d.440623_31_g.templd.441099_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -     -      -    -      0x1613  -1088.87  444.42  31.5919  -1113.31  454.28 31.616 0x00000011 ut101013d_templd/31/md03s032.g.ut101013d.440681_31_g.templd.441099_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -     -      -    -      0x1613    789.06  391.75  31.5919    802.25  398.23 31.610 0x00000011 ut101103d_templd/31/md03s032.g.ut101103d.440740_31_g.templd.441099_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -     -      -    -      0x1613  -2811.89  339.82  31.5919  -2783.80  335.44 31.581 0x00000011 ut101118d_templd/31/md03s032.g.ut101118d.440797_31_g.templd.441099_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 23.095 0.136 0.465  0.180      -      -     -      -    1      0x1613   2505.04  314.17  31.5919   2442.16  305.45 31.564 0x00000011 ut110129d_templd/31/md03s032.g.ut110129d.440854_31_g.templd.441099_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -     -      -    -      0x1613  -1712.75  561.08  31.5919  -1700.02  556.69 31.584 0x00000011 ut111124d_templd/31/md03s032.g.ut111124d.543271_31_g.templd.441099_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -      -      -     -      -    -      0x1613   2431.06  825.72  31.5919   1360.68  461.99 30.962 0x00000011 ut111127d_templd/31/md03s032.g.ut111127d.548956_31_g.templd.441099_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -      -      -     -      -    -      0x1613    818.90  554.64  31.5919    831.06  562.82 31.608 0x00000011 ut111130d_templd/31/md03s032.g.ut111130d.550990_31_g.templd.441099_31.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -      -      -     -      -    -      0x1613    816.78  778.66  31.5919    823.28  784.82 31.601 0x00000011 ut111216d_templd/31/md03s032.g.ut111216d.559399_31_g.templd.441099_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 21.977 0.056     -      -      -      -     -      -    -      0x1614   6688.42  353.16  31.5407   6730.44  349.88 31.547 0x00000011 ut091226d_templd/31/md03s032.r.ut091226d.439915_31_r.templd.438556_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -      -      -     -      -    -      0x1614  -5163.99  239.98  31.5407  -6729.54  306.47 31.828 0x00000011 ut100119d_templd/31/md03s032.r.ut100119d.439971_31_r.templd.438556_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 22.060 0.085     -      -      -      -     -      -    -      0x1614   6199.75  488.32  31.5407   6216.90  486.28 31.544 0x00000011 ut101013d_templd/31/md03s032.r.ut101013d.440031_31_r.templd.438556_31.diff.cut.dcmp
