#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  1384.66  2193.05  32.9547  1455.80  2305.69 33.009 0x00000011  ut100416i_templi/81/md08s079.g.100416i.93538_81_g.100129i.127043_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -908.58  2633.83  32.9547  -445.25  1290.70 32.180 0x00000011  ut100416i_templi/81/md08s079.g.100416i.93538_81_g.100510i.106891_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  1843.96  2862.96  32.9547   859.63  1334.65 32.126 0x00000011  ut100416i_templi/81/md08s079.g.100416i.93538_81_g.100513i.108057_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -3052.22  2132.94  32.9547 -3218.22  2248.75 33.012 0x00000011  ut100419i_templi/81/md08s079.g.100419i.94960_81_g.100129i.127043_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -4237.41  2794.95  32.9547 -2025.54  1335.89 32.153 0x00000011  ut100419i_templi/81/md08s079.g.100419i.94960_81_g.100510i.106891_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -3226.80  2954.76  32.9547 -1465.59  1341.96 32.098 0x00000011  ut100419i_templi/81/md08s079.g.100419i.94960_81_g.100513i.108057_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  1733.96  1182.65  32.9547  1733.96  1182.54 32.955 0x00000011 ut100510i_templi/81/md08s079.g.100510i.106891_81_g.100129i.127043_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  3099.82  1985.55  32.9547  1328.79   851.05 32.035 0x00000011 ut100510i_templi/81/md08s079.g.100510i.106891_81_g.100513i.108057_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -1548.45  1614.16  32.9547 -1543.32  1608.75 32.951 0x00000011 ut100513i_templi/81/md08s079.g.100513i.108057_81_g.100129i.127043_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -3151.01  1987.07  32.9547 -1416.87   893.40 32.087 0x00000011 ut100513i_templi/81/md08s079.g.100513i.108057_81_g.100510i.106891_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -923.49  1116.42  32.9547  -923.49  1116.39 32.955 0x00000011 ut100516i_templi/81/md08s079.g.100516i.109011_81_g.100129i.127043_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -2721.31  1749.33  32.9547 -1195.36   768.33 32.062 0x00000011 ut100516i_templi/81/md08s079.g.100516i.109011_81_g.100510i.106891_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -68.05  1928.72  32.9547   -29.17   826.78 32.035 0x00000011 ut100516i_templi/81/md08s079.g.100516i.109011_81_g.100513i.108057_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   105.02  1790.40  32.9547    99.99  1704.63 32.901 0x00000011 ut100519i_templi/81/md08s079.g.100519i.111784_81_g.100129i.127043_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613 -1641.74  2361.56  32.9547  -707.27  1017.35 32.040 0x00000011 ut100519i_templi/81/md08s079.g.100519i.111784_81_g.100510i.106891_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   278.40  2461.42  32.9547   113.06   999.60 31.976 0x00000011 ut100519i_templi/81/md08s079.g.100519i.111784_81_g.100513i.108057_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -421.16  3788.20  32.9547  -406.30  3654.54 32.916 0x00000011 ut100522i_templi/81/md08s079.g.100522i.112656_81_g.100129i.127043_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -255.04  4221.16  32.9547  -111.41  1843.96 32.056 0x00000011 ut100522i_templi/81/md08s079.g.100522i.112656_81_g.100510i.106891_81.diff.cut.dcmp
