#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -      -      -      -      -    -      0x1613   178.33 1508.59  32.6670   171.74  1452.82 32.626 0x00000011  ut091226g_templg/64/md06s062.g.091226g.41525_64_g.100116g.46344_64.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -      -      -      -      -    -      0x1613   680.86 1172.85  32.6670   665.67  1146.66 32.642 0x00000011  ut091226g_templg/64/md06s062.g.091226g.41525_64_g.100119g.52591_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613   642.26 1278.14  32.6670   653.06  1299.61 32.685 0x00000011  ut100107g_templg/64/md06s062.g.100107g.36609_64_g.100116g.46344_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613  1589.97 1034.53  32.6670  1621.77  1055.11 32.688 0x00000011  ut100107g_templg/64/md06s062.g.100107g.36609_64_g.100119g.52591_64.diff.cut.dcmp
 2010-01-13T15:17:18.72 55209.637022      g      -     -     -      -      -      -      -      -    -      0x1613 -1342.35 1743.57  32.6670 -1377.80  1789.57 32.695 0x00000011  ut100113g_templg/64/md06s062.g.100113g.43597_64_g.100116g.46344_64.diff.cut.dcmp
 2010-01-13T15:17:18.72 55209.637022      g      -     -     -      -      -      -      -      -    -      0x1613  -317.19 1402.45  32.6670  -329.52  1456.96 32.708 0x00000011  ut100113g_templg/64/md06s062.g.100113g.43597_64_g.100119g.52591_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613  -385.90 1590.34  32.6670  -400.20  1649.26 32.706 0x00000011  ut100125g_templg/64/md06s062.g.100125g.97102_64_g.100116g.46344_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613   590.23 1244.58  32.6670   613.00  1292.58 32.708 0x00000011  ut100125g_templg/64/md06s062.g.100125g.97102_64_g.100119g.52591_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613 -2725.35 2106.32  32.6670 -2725.35  2106.17 32.667 0x00000011  ut100203g_templg/64/md06s062.g.100203g.99689_64_g.100116g.46344_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613 -2361.05 2102.96  32.6670 -2413.15  2149.25 32.691 0x00000011  ut100203g_templg/64/md06s062.g.100203g.99689_64_g.100119g.52591_64.diff.cut.dcmp
