#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -  -      -    -      0x1613  -288.49  131.40  31.1291  -293.53  133.67 31.148 0x00000011 ut091214c_templc/14/md01s024.g.ut091214c.366517_14_g.templc.367050_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -  -      -    -      0x1613  -808.99  307.24  31.1291  -817.00  310.19 31.140 0x00000011 ut091226c_templc/14/md01s024.g.ut091226c.366578_14_g.templc.367050_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -     -      -  -      -    -      0x1613  -466.14  138.09  31.1291  -464.34  137.49 31.125 0x00000011 ut100107c_templc/14/md01s024.g.ut100107c.366640_14_g.templc.367050_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -     -      -  -      -    -      0x1613  -702.41  126.19  31.1291  -711.07  127.58 31.142 0x00000011 ut100110c_templc/14/md01s024.g.ut100110c.366701_14_g.templc.367050_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -  -      -    -      0x1613   236.38  222.57  31.1291   243.70  229.45 31.162 0x00000011 ut100805c_templc/14/md01s024.g.ut100805c.366759_14_g.templc.367050_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -  -      -    -      0x1613   371.53  197.42  31.1291   373.93  198.67 31.136 0x00000011 ut100817c_templc/14/md01s024.g.ut100817c.366816_14_g.templc.367050_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 23.710 0.324      -      -     -      -  -      -    -      0x1613   927.78  276.45  31.1291   900.83  268.29 31.097 0x00000011 ut100910c_templc/14/md01s024.g.ut100910c.366874_14_g.templc.367050_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -     -      -  -      -    -      0x1613   148.22  220.76  31.1291   141.97  211.44 31.082 0x00000011 ut101031c_templc/14/md01s024.g.ut101031c.366929_14_g.templc.367050_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -     -      -  -      -    -      0x1613   538.24  195.91  31.1291   537.55  195.59 31.128 0x00000011 ut110905c_templc/14/md01s024.g.ut110905c.377136_14_g.templc.367050_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -     -      -  -      -    -      0x1613   565.32  322.76  31.1291   585.78  334.40 31.168 0x00000011 ut110908c_templc/14/md01s024.g.ut110908c.380502_14_g.templc.367050_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -     -      -  -      -    -      0x1613   142.63  242.86  31.1291   141.26  240.52 31.119 0x00000011 ut110920c_templc/14/md01s024.g.ut110920c.398574_14_g.templc.367050_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -     -      -  -      -    -      0x1613   520.48  198.40  31.1291   504.90  192.40 31.096 0x00000011 ut110924c_templc/14/md01s024.g.ut110924c.402382_14_g.templc.367050_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -     -      -  -      -    -      0x1613   357.98  297.21  31.1291   351.25  291.61 31.108 0x00000011 ut110929c_templc/14/md01s024.g.ut110929c.417091_14_g.templc.367050_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -     -      -  -      -    -      0x1613   833.89  542.43  31.1291   825.18  536.71 31.118 0x00000011 ut111002c_templc/14/md01s024.g.ut111002c.426848_14_g.templc.367050_14.diff.cut.dcmp
