#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:20.30 55173.263429      g      -     -      -      -  -      -  -      -    -      0x1613  -940.48 1687.63  33.1282  -940.48 1687.61 33.128 0x00000011   ut091208j_templj/104/md10s088.g.091208j.37944_104_g.090919j.30990_104.diff.cut.dcmp
 2009-12-08T06:19:20.30 55173.263429      g      -     -      -      -  -      -  -      -    -      0x1613  -592.84 1450.15  33.1282  -473.91 1159.23 32.885 0x00000011  ut091208j_templj/104/md10s088.g.091208j.37944_104_g.091031j.127481_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -  -      -    -      0x1613  -212.66 1312.46  33.1282  -203.97 1258.83 33.083 0x00000011   ut091211j_templj/104/md10s088.g.091211j.44302_104_g.090919j.30990_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -  -      -    -      0x1613   991.80 1335.18  33.1282   782.03 1052.76 32.870 0x00000011  ut091211j_templj/104/md10s088.g.091211j.44302_104_g.091031j.127481_104.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g      -     -      -      -  -      -  -      -    -      0x1613   -49.28 1278.72  33.1282   -49.28 1278.72 33.128 0x00000011   ut091214j_templj/104/md10s088.g.091214j.38882_104_g.090919j.30990_104.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g      -     -      -      -  -      -  -      -    -      0x1613   531.35  817.50  33.1282   424.76  653.49 32.885 0x00000011  ut091214j_templj/104/md10s088.g.091214j.38882_104_g.091031j.127481_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613   200.37 1648.55  33.1282   200.37 1648.55 33.128 0x00000011  ut100712j_templj/104/md10s088.g.100712j.128997_104_g.090919j.30990_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613  1437.72 1389.78  33.1282  1149.30 1110.93 32.885 0x00000011 ut100712j_templj/104/md10s088.g.100712j.128997_104_g.091031j.127481_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613  3178.12 2361.39  33.1282  3178.12 2361.21 33.128 0x00000011  ut100721j_templj/104/md10s088.g.100721j.130721_104_g.090919j.30990_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613  3847.63 2018.12  33.1282  3075.77 1613.02 32.885 0x00000011 ut100721j_templj/104/md10s088.g.100721j.130721_104_g.091031j.127481_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -  -      -  -      -    -      0x1613 -1430.73 3008.08  33.1282 -1430.73 3008.05 33.128 0x00000011  ut100802j_templj/104/md10s088.g.100802j.134255_104_g.090919j.30990_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -  -      -  -      -    -      0x1613  -788.19 2606.75  33.1282  -630.07 2083.81 32.885 0x00000011 ut100802j_templj/104/md10s088.g.100802j.134255_104_g.091031j.127481_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613  -933.06 1594.38  33.1282  -933.06 1594.36 33.128 0x00000011  ut100805j_templj/104/md10s088.g.100805j.135746_104_g.090919j.30990_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613    14.31 1434.25  33.1282    11.44 1146.53 32.885 0x00000011 ut100805j_templj/104/md10s088.g.100805j.135746_104_g.091031j.127481_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613  -164.80 1489.17  33.1282  -164.80 1489.17 33.128 0x00000011  ut100808j_templj/104/md10s088.g.100808j.137156_104_g.090919j.30990_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613   191.87 1225.22  33.1282   153.38  979.43 32.885 0x00000011 ut100808j_templj/104/md10s088.g.100808j.137156_104_g.091031j.127481_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613   368.09 1538.42  33.1282   368.09 1538.42 33.128 0x00000011  ut100814j_templj/104/md10s088.g.100814j.139136_104_g.090919j.30990_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613   617.44 1377.03  33.1282   493.58 1100.78 32.885 0x00000011 ut100814j_templj/104/md10s088.g.100814j.139136_104_g.091031j.127481_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613  -522.21 1412.86  33.1282  -522.21 1412.85 33.128 0x00000011  ut100817j_templj/104/md10s088.g.100817j.140639_104_g.090919j.30990_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613    55.78 1182.75  33.1282    44.59  945.48 32.885 0x00000011 ut100817j_templj/104/md10s088.g.100817j.140639_104_g.091031j.127481_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613  1592.56 1711.92  33.1282  1592.56 1711.86 33.128 0x00000011  ut100820j_templj/104/md10s088.g.100820j.142531_104_g.090919j.30990_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613  2257.79 1458.13  33.1282  1804.86 1165.50 32.885 0x00000011 ut100820j_templj/104/md10s088.g.100820j.142531_104_g.091031j.127481_104.diff.cut.dcmp
