#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -      -      -     -      -    -      0x1613 -2386.12  590.78  30.8000 -2365.99  585.39 30.791 0x00000011 ut090912b_templb/23/md02s015.g.ut090912b.1954808_23_g.templb.378234_23.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -      -      -     -      -    -      0x1613  -219.36  280.68  30.8000  -227.61  291.23 30.840 0x00000011 ut090915b_templb/23/md02s015.g.ut090915b.1955890_23_g.templb.378234_23.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -     -      -      -      -     -      -    -      0x1613   -46.37  213.12  30.8000   -52.45  241.07 30.934 0x00000011 ut090918b_templb/23/md02s015.g.ut090918b.1955948_23_g.templb.378234_23.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -      -      -     -      -    -      0x1613  -358.76  323.31  30.8000  -416.57  375.38 30.962 0x00000011 ut090921b_templb/23/md02s015.g.ut090921b.1954867_23_g.templb.378234_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -      -      -     -      -    -      0x1613  -481.11  302.01  30.8000  -522.40  327.89 30.889 0x00000011 ut090927b_templb/23/md02s015.g.ut090927b.1954977_23_g.templb.378234_23.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -      -      -     -      -    -      0x1613 -1733.50 1363.00  30.8000 -1801.37 1416.27 30.842 0x00000011 ut091205b_templb/23/md02s015.g.ut091205b.1955084_23_g.templb.378234_23.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g 22.862 0.340 0.448  0.380      -      -     -      -    1      0x1613  1497.49  449.37  30.8000  1494.32  448.21 30.798 0x00000011 ut091223b_templb/23/md02s015.g.ut091223b.1955142_23_g.templb.378234_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613  -213.79  359.31  30.8000  -212.10  356.47 30.791 0x00000011  ut091226b_templb/23/md02s015.g.ut091226b.378817_23_g.templb.378234_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -     -      -    -      0x1613   -19.44  294.61  30.8000   -19.91  301.67 30.826 0x00000011 ut100107b_templb/23/md02s015.g.ut100107b.1956004_23_g.templb.378234_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -     -      -    -      0x1613  -208.01  462.90  30.8000  -204.59  455.29 30.782 0x00000011 ut100125b_templb/23/md02s015.g.ut100125b.1956062_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -     -      -    -      0x1613    40.37  261.04  30.8000    39.35  254.46 30.772 0x00000011 ut100907b_templb/23/md02s015.g.ut100907b.1955206_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613  -207.23  209.57  30.8000  -209.07  211.42 30.810 0x00000011  ut100910b_templb/23/md02s015.g.ut100910b.378877_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -     -      -    -      0x1613  -160.66  267.72  30.8000  -163.47  272.39 30.819 0x00000011 ut100913b_templb/23/md02s015.g.ut100913b.1956120_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613  -196.73  189.72  30.8000  -197.06  190.03 30.802 0x00000011  ut100916b_templb/23/md02s015.g.ut100916b.378935_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -     -      -    -      0x1613    14.65  303.25  30.8000    14.31  296.21 30.774 0x00000011 ut100919b_templb/23/md02s015.g.ut100919b.1955265_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -      -      -     -      -    -      0x1613  1892.44 1548.48  30.8000  1772.48 1450.23 30.729 0x00000011 ut100928b_templb/23/md02s015.g.ut100928b.1955321_23_g.templb.378234_23.diff.cut.dcmp
