#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -  -      -     -      -     -      -    -      0x1613    520.65  724.64  31.0643    491.39  683.90 31.002 0x00000011 ut090912e_temple/22/md02s037.g.ut090912e.1954824_22_g.temple.378251_22.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -     -      -     -      -    -      0x1613   -378.38  292.55  31.0643   -359.49  277.93 31.009 0x00000011 ut090915e_temple/22/md02s037.g.ut090915e.1955906_22_g.temple.378251_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -     -      -     -      -    -      0x1613    119.83  197.43  31.0643    124.48  205.08 31.106 0x00000011 ut090918e_temple/22/md02s037.g.ut090918e.1955963_22_g.temple.378251_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -     -      -     -      -    -      0x1613    -83.76  295.43  31.0643    -85.97  303.23 31.093 0x00000011 ut090921e_temple/22/md02s037.g.ut090921e.1954882_22_g.temple.378251_22.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -     -      -     -      -    -      0x1613   -203.61  298.69  31.0643   -202.81  297.50 31.060 0x00000011 ut090924e_temple/22/md02s037.g.ut090924e.1954937_22_g.temple.378251_22.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -     -      -     -      -    -      0x1613     96.45  283.09  31.0643    101.16  296.92 31.116 0x00000011 ut090927e_temple/22/md02s037.g.ut090927e.1954991_22_g.temple.378251_22.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -     -      -     -      -    -      0x1613    -78.80  294.82  31.0643    -78.57  293.95 31.061 0x00000011 ut090930e_temple/22/md02s037.g.ut090930e.1955044_22_g.temple.378251_22.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -     -      -     -      -    -      0x1613  -1877.57 2655.75  31.0643  -1887.63 2669.92 31.070 0x00000011 ut091205e_temple/22/md02s037.g.ut091205e.1955100_22_g.temple.378251_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -     -      -     -      -    -      0x1613   -447.71  533.35  31.0643   -424.89  506.15 31.008 0x00000011 ut091223e_temple/22/md02s037.g.ut091223e.1955158_22_g.temple.378251_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613   -899.24  380.22  31.0643   -879.26  371.68 31.040 0x00000011  ut091226e_temple/22/md02s037.g.ut091226e.378833_22_g.temple.378251_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -     -      -     -      -    -      0x1613   -547.05  275.23  31.0643   -546.14  274.73 31.062 0x00000011 ut100107e_temple/22/md02s037.g.ut100107e.1956020_22_g.temple.378251_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -     -      -    -      0x1613    -34.22  499.59  31.0643    -34.71  506.73 31.080 0x00000011 ut100125e_temple/22/md02s037.g.ut100125e.1956078_22_g.temple.378251_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -     -      -    -      0x1613   -142.81  220.51  31.0643   -135.77  209.63 31.009 0x00000011 ut100907e_temple/22/md02s037.g.ut100907e.1955222_22_g.temple.378251_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -     -      -    -      0x1613    -56.58  215.66  31.0643    -55.01  209.67 31.034 0x00000011  ut100910e_temple/22/md02s037.g.ut100910e.378893_22_g.temple.378251_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -     -      -    -      0x1613   -104.26  239.52  31.0643   -101.67  233.57 31.037 0x00000011 ut100913e_temple/22/md02s037.g.ut100913e.1956136_22_g.temple.378251_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -     -      -    -      0x1613    144.67  203.73  31.0643    138.45  194.97 31.017 0x00000011  ut100916e_temple/22/md02s037.g.ut100916e.378950_22_g.temple.378251_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -     -      -    -      0x1613    144.39  462.79  31.0643    135.65  434.77 30.997 0x00000011 ut100919e_temple/22/md02s037.g.ut100919e.1955280_22_g.temple.378251_22.diff.cut.dcmp
