#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -      -      -    -      0x1613  -203.62  305.77  31.5407  -228.21  342.69 31.665 0x00000011  ut090529c_templc/63/md06s025.g.ut090529c.546684_63_g.templc.569802_63.diff.cut.dcmp
 2009-06-11T08:07:41.09 54993.338670      g      -     -  -      -     -      -      -      -    -      0x1613   243.33  312.26  31.5407   253.93  325.86 31.587 0x00000011  ut090611c_templc/63/md06s025.g.ut090611c.624343_63_g.templc.569802_63.diff.cut.dcmp
 2009-06-14T07:18:14.11 54996.304330      g      -     -  -      -     -      -      -      -    -      0x1613  -305.99  294.56  31.5407  -318.59  306.67 31.584 0x00000011  ut090614c_templc/63/md06s025.g.ut090614c.624403_63_g.templc.569802_63.diff.cut.dcmp
 2009-06-17T07:44:40.42 54999.322690      g      -     -  -      -     -      -      -      -    -      0x1613  -421.20  342.41  31.5407  -445.95  362.51 31.603 0x00000011  ut090617c_templc/63/md06s025.g.ut090617c.624462_63_g.templc.569802_63.diff.cut.dcmp
 2009-06-20T06:40:21.79 55002.278030      g      -     -  -      -     -      -      -      -    -      0x1613  -839.99  659.85  31.5407  -827.40  649.91 31.524 0x00000011  ut090620c_templc/63/md06s025.g.ut090620c.624519_63_g.templc.569802_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613   219.06  287.09  31.5407   223.24  292.55 31.561 0x00000011  ut091226c_templc/63/md06s025.g.ut091226c.546741_63_g.templc.569802_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -      -      -    -      0x1613  -116.89  302.04  31.5407  -113.68  293.75 31.511 0x00000011  ut100107c_templc/63/md06s025.g.ut100107c.624581_63_g.templc.569802_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613  -380.38  411.92  31.5407  -372.89  403.79 31.519 0x00000011  ut100113c_templc/63/md06s025.g.ut100113c.624653_63_g.templc.569802_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613   452.95  274.01  31.5407   435.24  263.27 31.497 0x00000011  ut100116c_templc/63/md06s025.g.ut100116c.624722_63_g.templc.569802_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613   132.04  175.92  31.5407   132.00  175.87 31.540 0x00000011  ut100119c_templc/63/md06s025.g.ut100119c.546798_63_g.templc.569802_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613   426.62  328.16  31.5407   405.62  311.99 31.486 0x00000011  ut100125c_templc/63/md06s025.g.ut100125c.624788_63_g.templc.569802_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613  -515.54  735.30  31.5407  -524.35  747.85 31.559 0x00000011  ut100203c_templc/63/md06s025.g.ut100203c.624851_63_g.templc.569802_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613  -626.45  630.50  31.5407  -654.28  658.49 31.588 0x00000011  ut100206c_templc/63/md06s025.g.ut100206c.624915_63_g.templc.569802_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613   486.11  354.20  31.5407   452.41  329.62 31.463 0x00000011  ut100209c_templc/63/md06s025.g.ut100209c.624975_63_g.templc.569802_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -     -      -      -      -    -      0x1613   354.32  260.90  31.5407   374.59  275.80 31.601 0x00000011  ut100212c_templc/63/md06s025.g.ut100212c.625035_63_g.templc.569802_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613   -24.63  311.68  31.5407   -24.48  309.73 31.534 0x00000011  ut100215c_templc/63/md06s025.g.ut100215c.625095_63_g.templc.569802_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613   -77.33  285.50  31.5407   -78.23  288.83 31.553 0x00000011  ut100221c_templc/63/md06s025.g.ut100221c.546857_63_g.templc.569802_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613   327.59  669.53  31.5407   314.93  643.64 31.498 0x00000011  ut100224c_templc/63/md06s025.g.ut100224c.546915_63_g.templc.569802_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -      -      -    -      0x1613  -470.60  764.98  31.5407  -438.10  712.14 31.463 0x00000011  ut100311c_templc/63/md06s025.g.ut100311c.625215_63_g.templc.569802_63.diff.cut.dcmp
 2010-03-14T14:17:22.56 55269.595400      g 22.976 0.371  -      -     -      -      -      -    -      0x1613  2665.46  849.46  31.5407  2630.58  837.99 31.526 0x00000011  ut100314c_templc/63/md06s025.g.ut100314c.625275_63_g.templc.569802_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -      -      -    -      0x1613   576.26  519.70  31.5407   588.00  530.26 31.563 0x00000011  ut100317c_templc/63/md06s025.g.ut100317c.625335_63_g.templc.569802_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -      -      -    -      0x1613   294.62  462.69  31.5407   305.03  479.03 31.578 0x00000011  ut100320c_templc/63/md06s025.g.ut100320c.625395_63_g.templc.569802_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613  -170.40  571.43  31.5407  -179.44  601.73 31.597 0x00000011  ut100416c_templc/63/md06s025.g.ut100416c.546972_63_g.templc.569802_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -      -      -    -      0x1613   502.58  569.99  31.5407   507.18  575.19 31.551 0x00000011  ut100419c_templc/63/md06s025.g.ut100419c.625515_63_g.templc.569802_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -      -      -    -      0x1613 -3792.00  424.82  31.5407 -3649.46  407.45 31.499 0x00000011  ut100510c_templc/63/md06s025.g.ut100510c.625574_63_g.templc.569802_63.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -     -      -      -      -    -      0x1613   400.20  398.23  31.5407   388.97  387.04 31.510 0x00000011  ut100513c_templc/63/md06s025.g.ut100513c.625630_63_g.templc.569802_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -     -      -      -      -    -      0x1613    81.91  242.96  31.5407    77.03  228.48 31.474 0x00000011  ut100516c_templc/63/md06s025.g.ut100516c.625690_63_g.templc.569802_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -     -      -      -      -    -      0x1613   -64.34  353.36  31.5407   -62.66  344.14 31.512 0x00000011  ut100606c_templc/63/md06s025.g.ut100606c.625809_63_g.templc.569802_63.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -     -      -      -      -    -      0x1613  1042.96 1063.47  31.5407  1075.44 1096.55 31.574 0x00000011  ut100612c_templc/63/md06s025.g.ut100612c.625865_63_g.templc.569802_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -      -      -    -      0x1613  -162.47  413.23  31.5407  -165.26  420.33 31.559 0x00000011  ut100615c_templc/63/md06s025.g.ut100615c.547030_63_g.templc.569802_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -     -      -      -      -    -      0x1613   311.91  252.39  31.5407   313.06  253.31 31.545 0x00000011  ut110210c_templc/63/md06s025.g.ut110210c.547089_63_g.templc.569802_63.diff.cut.dcmp
 2011-02-13T14:52:43.68 55605.619950      g      -     -  -      -     -      -      -      -    -      0x1613  1044.69 1167.70  31.5407   992.63 1109.47 31.485 0x00000011  ut110213c_templc/63/md06s025.g.ut110213c.626043_63_g.templc.569802_63.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -  -      -     -      -      -      -    -      0x1613   648.74  357.16  31.5407   658.73  362.61 31.557 0x00000011  ut110312c_templc/63/md06s025.g.ut110312c.626103_63_g.templc.569802_63.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -  -      -     -      -      -      -    -      0x1613  1127.79  724.89  31.5407  1148.65  738.22 31.561 0x00000011  ut110330c_templc/63/md06s025.g.ut110330c.626223_63_g.templc.569802_63.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -     -      -      -      -    -      0x1613  -481.68  343.32  31.5407  -497.41  354.51 31.576 0x00000011  ut110402c_templc/63/md06s025.g.ut110402c.547147_63_g.templc.569802_63.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g      -     -  -      -     -      -      -      -    -      0x1613   355.27  404.51  31.5407   359.32  409.11 31.553 0x00000011  ut110411c_templc/63/md06s025.g.ut110411c.626283_63_g.templc.569802_63.diff.cut.dcmp
