#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613   2619.61  1398.27  33.0268  2844.70  1518.19 33.116 0x00000011   ut091208k_templk/102/md10s091.g.091208k.37947_102_g.090919k.30993_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613   -618.49  1395.32  33.0268  -639.69  1443.15 33.063 0x00000011  ut091208k_templk/102/md10s091.g.091208k.37947_102_g.091031k.127484_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 24.110 0.309  0.557  0.415      -      -     -      -    1      0x1613   3689.00  1051.99  33.0268  3821.10  1089.09 33.065 0x00000011   ut091211k_templk/102/md10s091.g.091211k.44305_102_g.090919k.30993_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613    792.92  1037.74  33.0268   781.46  1022.72 33.011 0x00000011  ut091211k_templk/102/md10s091.g.091211k.44305_102_g.091031k.127484_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 24.354 0.346  0.946  0.405      -      -     -      -    1      0x1613   2944.30   937.26  33.0268  2944.30   936.86 33.027 0x00000011   ut091214k_templk/102/md10s091.g.091214k.38885_102_g.090919k.30993_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613   1009.80   625.11  33.0268   998.06   617.77 33.014 0x00000011  ut091214k_templk/102/md10s091.g.091214k.38885_102_g.091031k.127484_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613    759.06  2310.85  33.0268   759.06  2310.84 33.027 0x00000011  ut100721k_templk/102/md10s091.g.100721k.130724_102_g.090919k.30993_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  -2068.89  2335.70  33.0268 -2044.83  2308.46 33.014 0x00000011 ut100721k_templk/102/md10s091.g.100721k.130724_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -     -      -    -      0x1613  -9176.57  2765.21  33.0268 -9176.57  2763.91 33.027 0x00000011  ut100802k_templk/102/md10s091.g.100802k.134258_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -     -      -    -      0x1613 -10046.79  3271.76  33.0268 -9929.96  3232.41 33.014 0x00000011 ut100802k_templk/102/md10s091.g.100802k.134258_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613  -2944.72  1466.09  33.0268 -2944.72  1465.84 33.027 0x00000011  ut100805k_templk/102/md10s091.g.100805k.135749_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613  -5607.53  1561.31  33.0268 -5542.32  1542.30 33.014 0x00000011 ut100805k_templk/102/md10s091.g.100805k.135749_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613   -793.55  1238.62  33.0268  -793.55  1238.60 33.027 0x00000011  ut100808k_templk/102/md10s091.g.100808k.137159_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613  -3118.37  1232.22  33.0268 -3082.11  1217.56 33.014 0x00000011 ut100808k_templk/102/md10s091.g.100808k.137159_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613   1563.00  1398.60  33.0268  1585.04  1418.24 33.042 0x00000011  ut100814k_templk/102/md10s091.g.100814k.139139_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613  -1721.49  1522.66  33.0268 -1701.47  1504.87 33.014 0x00000011 ut100814k_templk/102/md10s091.g.100814k.139139_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613   2667.24  1292.47  33.0268  2667.24  1292.23 33.027 0x00000011  ut100817k_templk/102/md10s091.g.100817k.140642_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613    -54.44  1275.17  33.0268   -53.81  1260.34 33.014 0x00000011 ut100817k_templk/102/md10s091.g.100817k.140642_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -     -      -    -      0x1613  -2997.79  1550.32  33.0268 -2997.79  1550.07 33.027 0x00000011  ut100820k_templk/102/md10s091.g.100820k.142534_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -     -      -    -      0x1613  -4508.79  1607.29  33.0268 -4456.36  1588.06 33.014 0x00000011 ut100820k_templk/102/md10s091.g.100820k.142534_102_g.091031k.127484_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 23.180 0.256 -0.098  0.258      -      -     -      -    2      0x1613   8686.37  2049.42  33.0268  8686.37  2047.84 33.027 0x00000011  ut100901k_templk/102/md10s091.g.100901k.147299_102_g.090919k.30993_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -     -      -    -      0x1613   5443.34  2061.66  33.0268  5380.04  2037.08 33.014 0x00000011 ut100901k_templk/102/md10s091.g.100901k.147299_102_g.091031k.127484_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 23.510 0.210  0.264  0.315      -      -     -      -    1      0x1613   6410.15  1242.93  33.0268  6410.15  1241.51 33.027 0x00000011  ut100904k_templk/102/md10s091.g.100904k.148997_102_g.090919k.30993_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -     -      -    -      0x1613   3398.48  1220.53  33.0268  3358.96  1205.94 33.014 0x00000011 ut100904k_templk/102/md10s091.g.100904k.148997_102_g.091031k.127484_102.diff.cut.dcmp
