#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 22.616 0.214  -      -     -      -  -      -    -      0x1613  10497.58 2071.13  32.6688  9413.89 1855.28 32.550 0x00000011   ut091223i_templi/23/md02s080.g.091223i.44893_23_g.091226i.40847_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -  -      -    -      0x1613  -1247.21 1485.36  32.6688  -887.93 1057.45 32.300 0x00000011  ut091223i_templi/23/md02s080.g.091223i.44893_23_g.100916i.155621_23.diff.cut.dcmp
 2009-12-26T07:35:59.42 55191.316660      g      -     -  -      -     -      -  -      -    -      0x1613  -1416.27 1445.64  32.6688 -1009.59 1030.49 32.301 0x00000011  ut091226i_templi/23/md02s080.g.091226i.40847_23_g.100916i.155621_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -  -      -    -      0x1613   2288.40 1680.10  32.6688  1631.29 1197.57 32.301 0x00000011  ut100125i_templi/23/md02s080.g.100125i.96477_23_g.100916i.155621_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -  -      -    -      0x1613   5131.42 2037.02  32.6688  5131.42 2036.47 32.669 0x00000011   ut100125i_templi/23/md02s080.g.100125i.96477_23_g.091226i.40847_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613   1237.49 1828.16  32.6688  1127.88 1666.19 32.568 0x00000011  ut100907i_templi/23/md02s080.g.100907i.150524_23_g.091226i.40847_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613   -320.89 1251.41  32.6688  -237.44  925.97 32.342 0x00000011 ut100907i_templi/23/md02s080.g.100907i.150524_23_g.100916i.155621_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613   1951.39 1937.39  32.6688  1759.48 1746.78 32.556 0x00000011  ut100910i_templi/23/md02s080.g.100910i.152300_23_g.091226i.40847_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613   2797.64 1292.66  32.6688  2059.83  951.56 32.336 0x00000011 ut100910i_templi/23/md02s080.g.100910i.152300_23_g.100916i.155621_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -  -      -    -      0x1613    450.53 1546.35  32.6688   400.65 1375.14 32.541 0x00000011  ut100913i_templi/23/md02s080.g.100913i.153940_23_g.091226i.40847_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -  -      -    -      0x1613   1209.28 1065.13  32.6688   863.31  760.36 32.303 0x00000011 ut100913i_templi/23/md02s080.g.100913i.153940_23_g.100916i.155621_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613   1496.32 1442.11  32.6688  1314.21 1266.54 32.528 0x00000011  ut100916i_templi/23/md02s080.g.100916i.155621_23_g.091226i.40847_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -  -      -    -      0x1613   2681.89 2020.09  32.6688  2464.00 1855.83 32.577 0x00000011  ut100919i_templi/23/md02s080.g.100919i.157001_23_g.091226i.40847_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -  -      -    -      0x1613   -147.13 1421.10  32.6688  -108.55 1048.44 32.339 0x00000011 ut100919i_templi/23/md02s080.g.100919i.157001_23_g.100916i.155621_23.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -  -      -     -      -  -      -    -      0x1613   4724.16 6229.03  32.6688  4042.82 5330.52 32.500 0x00000011  ut100928i_templi/23/md02s080.g.100928i.163146_23_g.091226i.40847_23.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -  -      -     -      -  -      -    -      0x1613   -188.43 5688.47  32.6688  -130.00 3924.60 32.266 0x00000011 ut100928i_templi/23/md02s080.g.100928i.163146_23_g.100916i.155621_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -  -      -    -      0x1613   1030.60 1522.15  32.6688   877.59 1296.13 32.494 0x00000011  ut101007i_templi/23/md02s080.g.101007i.167154_23_g.091226i.40847_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -  -      -    -      0x1613    778.11  989.95  32.6688   538.77  685.43 32.270 0x00000011 ut101007i_templi/23/md02s080.g.101007i.167154_23_g.100916i.155621_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -  -      -    -      0x1613   2735.54 2006.46  32.6688  2466.51 1808.99 32.556 0x00000011  ut101010i_templi/23/md02s080.g.101010i.168797_23_g.091226i.40847_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -  -      -    -      0x1613    673.93 1372.62  32.6688   492.01 1002.09 32.327 0x00000011 ut101010i_templi/23/md02s080.g.101010i.168797_23_g.100916i.155621_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -  -      -    -      0x1613   2069.48 1566.35  32.6688  1845.28 1396.55 32.544 0x00000011  ut101013i_templi/23/md02s080.g.101013i.170743_23_g.091226i.40847_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -  -      -    -      0x1613   1234.39  984.45  32.6688   879.94  701.72 32.301 0x00000011 ut101013i_templi/23/md02s080.g.101013i.170743_23_g.100916i.155621_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -  -      -    -      0x1613   1190.15 2014.98  32.6688  1062.78 1799.30 32.546 0x00000011  ut101016i_templi/23/md02s080.g.101016i.172612_23_g.091226i.40847_23.diff.cut.dcmp
