#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -     -      -    -      0x1613   -981.47  991.36  32.5852   -942.92  952.39 32.542 0x00000011  ut100817e_temple/94/md09s041.g.100817e.140443_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -     -      -    -      0x1613    879.77  991.29  32.5852    804.58  906.54 32.488 0x00000011  ut100904e_temple/94/md09s041.g.100904e.148802_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -     -      -    -      0x1613  -1860.39 1110.77  32.5852  -1743.27 1040.72 32.515 0x00000011  ut100913e_temple/94/md09s041.g.100913e.154215_94_g.090826e.30646_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -     -      -    -      0x1613    206.84 1597.39  32.5852    179.09 1383.09 32.429 0x00000011  ut101013e_temple/94/md09s041.g.101013e.171024_94_g.090826e.30646_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -      -      -     -      -    -      0x1613   -904.65  955.17  32.5852   -842.64  889.66 32.508 0x00000011  ut110731e_temple/94/md09s041.g.110731e.344079_94_g.090826e.30646_94.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -  -      -      -      -     -      -    -      0x1613    -40.96 1290.71  32.5852    -29.69  935.55 32.236 0x00000011  ut110917e_temple/94/md09s041.g.110917e.392778_94_g.090826e.30646_94.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -  -      -      -      -     -      -    -      0x1613   -428.56 1115.50  32.5852   -491.46 1279.23 32.734 0x00000011 ut110917e_temple/94/md09s041.g.110917e.392778_94_g.090830e.127854_94.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -  -      -      -      -     -      -    -      0x1613   1453.95 1397.13  32.5852    887.46  852.74 32.049 0x00000011  ut110926e_temple/94/md09s041.g.110926e.405755_94_g.090826e.30646_94.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -  -      -      -      -     -      -    -      0x1613    823.17 1248.25  32.5852    788.95 1196.34 32.539 0x00000011 ut110926e_temple/94/md09s041.g.110926e.405755_94_g.090830e.127854_94.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -  -      -      -      -     -      -    -      0x1613   2161.83 2988.13  32.5852   1432.39 1979.84 32.138 0x00000011  ut111005e_temple/94/md09s041.g.111005e.437338_94_g.090826e.30646_94.diff.cut.dcmp
 2011-10-29T06:10:17.68 55863.257149      g      -     -  -      -      -      -     -      -    -      0x1613    824.12  944.50  32.5852    750.98  860.65 32.484 0x00000011  ut111029e_temple/94/md09s041.g.111029e.488890_94_g.090826e.30646_94.diff.cut.dcmp
