#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -  -      -    -      0x1613  -16.44  121.31  31.0521   -16.73  123.44 31.071 0x00000011 ut091214h_templh/14/md01s063.g.ut091214h.366549_14_g.templh.367086_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -  -      -    -      0x1613  376.22  281.62  31.0521   389.73  291.71 31.090 0x00000011 ut091226h_templh/14/md01s063.g.ut091226h.366611_14_g.templh.367086_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -  -      -    -      0x1613  -34.26  113.19  31.0521   -34.86  115.16 31.071 0x00000011 ut100107h_templh/14/md01s063.g.ut100107h.366672_14_g.templh.367086_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -  -      -    -      0x1613   65.17  122.92  31.0521    66.91  126.20 31.081 0x00000011 ut100110h_templh/14/md01s063.g.ut100110h.366732_14_g.templh.367086_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -  -      -    -      0x1613  124.69  261.77  31.0521   129.00  270.82 31.089 0x00000011 ut100805h_templh/14/md01s063.g.ut100805h.366789_14_g.templh.367086_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -  -      -    -      0x1613 -188.48  214.29  31.0521  -187.53  213.20 31.047 0x00000011 ut100817h_templh/14/md01s063.g.ut100817h.366847_14_g.templh.367086_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -  -      -    -      0x1613   12.47  236.96  31.0521    12.40  235.55 31.046 0x00000011 ut100910h_templh/14/md01s063.g.ut100910h.366905_14_g.templh.367086_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -  -      -    -      0x1613 -139.00  161.03  31.0521  -136.55  158.19 31.033 0x00000011 ut101031h_templh/14/md01s063.g.ut101031h.366959_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.640 0.237     -      -      -      -  -      -    -      0x1613  922.24  201.62  31.0521   883.66  193.01 31.006 0x00000011 ut110905h_templh/14/md01s063.g.ut110905h.377167_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -  -      -    -      0x1613  809.54  324.50  31.0521   828.93  332.18 31.078 0x00000011 ut110908h_templh/14/md01s063.g.ut110908h.380533_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -  -      -    -      0x1613  339.82  302.17  31.0521   333.80  296.80 31.033 0x00000011 ut110920h_templh/14/md01s063.g.ut110920h.398605_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -  -      -    -      0x1613  313.47  163.39  31.0521   313.61  163.44 31.053 0x00000011 ut110924h_templh/14/md01s063.g.ut110924h.402413_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 23.697 0.359 0.348  0.434      -      -  -      -    1      0x1613  875.40  289.57  31.0521   856.50  283.21 31.028 0x00000011 ut110929h_templh/14/md01s063.g.ut110929h.417121_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -     -      -      -      -  -      -    -      0x1613  649.76  467.36  31.0521   642.20  461.89 31.039 0x00000011 ut111002h_templh/14/md01s063.g.ut111002h.426879_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -     -      -      -      -  -      -    -      0x1613  316.65  347.57  31.0521   309.58  339.80 31.028 0x00000011 ut111005h_templh/14/md01s063.g.ut111005h.437733_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -     -      -      -      -  -      -    -      0x1613  449.68  414.19  31.0521   450.38  414.82 31.054 0x00000011 ut111018h_templh/14/md01s063.g.ut111018h.474656_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -     -      -      -      -  -      -    -      0x1613  202.97  270.02  31.0521   202.02  268.75 31.047 0x00000011 ut111021h_templh/14/md01s063.g.ut111021h.478240_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -     -      -      -      -  -      -    -      0x1613  149.55  178.14  31.0521   148.93  177.40 31.048 0x00000011 ut111024h_templh/14/md01s063.g.ut111024h.479138_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -     -      -      -      -  -      -    -      0x1613 -384.28  343.38  31.0521  -389.16  347.72 31.066 0x00000011 ut111029h_templh/14/md01s063.g.ut111029h.489528_14_g.templh.367086_14.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -     -      -      -      -  -      -    -      0x1613   17.47  409.40  31.0521    17.41  408.04 31.049 0x00000011 ut111122h_templh/14/md01s063.g.ut111122h.538076_14_g.templh.367086_14.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -     -      -      -      -  -      -    -      0x1613  169.94  190.25  31.0521   175.39  196.35 31.086 0x00000011 ut111124h_templh/14/md01s063.g.ut111124h.543066_14_g.templh.367086_14.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -     -      -      -      -  -      -    -      0x1613  301.44  335.74  31.0521   308.75  343.87 31.078 0x00000011 ut111130h_templh/14/md01s063.g.ut111130h.550220_14_g.templh.367086_14.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -     -      -      -      -  -      -    -      0x1614   14.77  132.93  30.8412    15.07  135.61 30.863 0x00000011 ut091214h_templh/14/md01s063.r.ut091214h.366094_14_r.templh.367018_14.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -      -      -  -      -    -      0x1614  -44.36  225.96  30.8412   -44.45  226.40 30.843 0x00000011 ut091226h_templh/14/md01s063.r.ut091226h.366153_14_r.templh.367018_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -     -      -      -      -  -      -    -      0x1614  113.19  103.95  30.8412   118.27  108.61 30.889 0x00000011 ut100107h_templh/14/md01s063.r.ut100107h.366214_14_r.templh.367018_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -      -      -  -      -    -      0x1614  -52.63  165.26  30.8412   -52.84  165.93 30.846 0x00000011 ut100910h_templh/14/md01s063.r.ut100910h.366270_14_r.templh.367018_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -      -      -  -      -    -      0x1614  -69.02  116.37  30.8412   -68.75  115.92 30.837 0x00000011 ut100916h_templh/14/md01s063.r.ut100916h.366324_14_r.templh.367018_14.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -     -      -      -      -  -      -    -      0x1614  -27.88  165.42  30.8412   -27.69  164.28 30.834 0x00000011 ut101013h_templh/14/md01s063.r.ut101013h.366381_14_r.templh.367018_14.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -     -      -      -      -  -      -    -      0x1614  155.98  138.81  30.8412   145.68  129.63 30.767 0x00000011 ut101031h_templh/14/md01s063.r.ut101031h.366435_14_r.templh.367018_14.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -     -      -      -      -  -      -    -      0x1614   98.79  168.62  30.8412    98.19  167.60 30.835 0x00000011 ut101109h_templh/14/md01s063.r.ut101109h.366490_14_r.templh.367018_14.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -     -      -      -      -  -      -    -      0x1614  453.57  154.48  30.8412   446.73  152.09 30.825 0x00000011 ut110905h_templh/14/md01s063.r.ut110905h.377225_14_r.templh.367018_14.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 23.179 0.195     -      - -0.054  0.290  -      -    1      0x1614 1161.63  208.95  30.8412  1195.39  214.74 30.872 0x00000011 ut110908h_templh/14/md01s063.r.ut110908h.380588_14_r.templh.367018_14.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 23.241 0.159     -      - -0.356  0.368  -      -    1      0x1614 1096.68  160.75  30.8412  1104.28  161.54 30.849 0x00000011 ut110920h_templh/14/md01s063.r.ut110920h.398663_14_r.templh.367018_14.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 23.320 0.118     -      - -0.479  0.318  -      -    1      0x1614 1019.39  110.80  30.8412  1027.02  111.22 30.849 0x00000011 ut110924h_templh/14/md01s063.r.ut110924h.402471_14_r.templh.367018_14.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 23.383 0.280     -      - -0.416  0.407  -      -    1      0x1614  961.92  247.78  30.8412   968.23  249.24 30.848 0x00000011 ut110925h_templh/14/md01s063.r.ut110925h.404300_14_r.templh.367018_14.diff.cut.dcmp
 2011-09-29T13:20:46.97 55833.556099      r 23.348 0.242     -      - -0.221  0.244  -      -    2      0x1614  993.53  221.43  30.8412   989.15  220.26 30.836 0x00000011 ut110929h_templh/14/md01s063.r.ut110929h.417175_14_r.templh.367018_14.diff.cut.dcmp
 2011-10-02T13:25:56.06 55836.559677      r      -     -     -      -      -      -  -      -    -      0x1614  530.61  389.72  30.8412   530.02  389.26 30.840 0x00000011 ut111002h_templh/14/md01s063.r.ut111002h.426936_14_r.templh.367018_14.diff.cut.dcmp
