#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 21.921 0.072  0.189  0.102      -      -      -      -    1      0x1613 27058.37 1822.72  33.0014 28271.03 1886.36 33.049 0x00000011   ut091208i_templi/102/md10s080.g.091208i.37936_102_g.090919i.30984_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.427 0.113  0.696  0.134      -      -      -      -    1      0x1613 16969.85 1769.10  33.0014 17725.48 1840.58 33.049 0x00000011  ut091208i_templi/102/md10s080.g.091208i.37936_102_g.091031i.127475_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 21.886 0.057  0.183  0.092      -      -      -      -    1      0x1613 27931.66 1492.49  33.0014 29180.77 1535.68 33.049 0x00000011   ut091211i_templi/102/md10s080.g.091211i.44294_102_g.090919i.30984_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 22.354 0.084  0.651  0.111      -      -      -      -    1      0x1613 18152.45 1418.74  33.0014 19432.79 1508.13 33.075 0x00000011  ut091211i_templi/102/md10s080.g.091211i.44294_102_g.091031i.127475_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 21.867 0.050 -0.240  0.096      -      -      -      -    1      0x1613 28435.11 1330.21  33.0014 30958.14 1419.63 33.094 0x00000011   ut091214i_templi/102/md10s080.g.091214i.38875_102_g.090919i.30984_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 22.401 0.057  0.295  0.100      -      -      -      -    1      0x1613 17379.58  928.17  33.0014 18289.39  961.99 33.057 0x00000011  ut091214i_templi/102/md10s080.g.091214i.38875_102_g.091031i.127475_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 22.061 0.080  0.373  0.107      -      -      -      -    1      0x1613 23777.70 1767.22  33.0014 25022.45 1845.26 33.057 0x00000011 ut100712i_templi/102/md10s080.g.100712i.128991_102_g.091031i.127475_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 21.674 0.054 -0.014  0.089      -      -      -      -    1      0x1613 33964.17 1706.38  33.0014 33964.17 1677.19 33.001 0x00000011  ut100712i_templi/102/md10s080.g.100712i.128991_102_g.090919i.30984_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 21.637 0.086  0.141  0.127      -      -      -      -    1      0x1613 35134.38 2793.42  33.0014 35134.38 2774.44 33.001 0x00000011  ut100721i_templi/102/md10s080.g.100721i.130715_102_g.090919i.30984_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.021 0.124  0.525  0.156      -      -      -      -    1      0x1613 24676.94 2822.10  33.0014 25968.77 2960.10 33.057 0x00000011 ut100721i_templi/102/md10s080.g.100721i.130715_102_g.091031i.127475_102.diff.cut.dcmp
 2010-08-02T13:10:41.62 55410.549093      g      -     -      -      -      -      -      -      -    -      0x1613 13037.87 4579.70  33.0014 13037.87 4578.11 33.001 0x00000011  ut100802i_templi/102/md10s080.g.100802i.134251_102_g.090919i.30984_102.diff.cut.dcmp
 2010-08-02T13:10:41.62 55410.549093      g 22.286 0.280  1.025  0.289      -      -      -      -    1      0x1613 19326.26 4992.12  33.0014 20337.98 5250.08 33.057 0x00000011 ut100802i_templi/102/md10s080.g.100802i.134251_102_g.091031i.127475_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 21.460 0.050 -0.148  0.080      -      -      -      -    1      0x1613 41349.04 1927.85  33.0014 41349.04 1889.50 33.001 0x00000011  ut100805i_templi/102/md10s080.g.100805i.135740_102_g.090919i.30984_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 21.750 0.068  0.142  0.092      -      -      -      -    1      0x1613 31661.76 2004.41  33.0014 33319.24 2086.69 33.057 0x00000011 ut100805i_templi/102/md10s080.g.100805i.135740_102_g.091031i.127475_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 21.490 0.046  0.287  0.067      -      -      -      -    1      0x1613 40231.95 1731.26  33.0014 40231.95 1690.76 33.001 0x00000011  ut100808i_templi/102/md10s080.g.100808i.137150_102_g.090919i.30984_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 21.724 0.060  0.521  0.078      -      -      -      -    1      0x1613 32422.70 1809.86  33.0014 34120.01 1878.26 33.057 0x00000011 ut100808i_templi/102/md10s080.g.100808i.137150_102_g.091031i.127475_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 21.391 0.042  0.282  0.067      -      -      -      -    1      0x1613 44084.33 1760.59  33.0014 44084.33 1712.68 33.001 0x00000011  ut100814i_templi/102/md10s080.g.100814i.139130_102_g.090919i.30984_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 21.654 0.055  0.545  0.075      -      -      -      -    1      0x1613 34598.21 1775.85  33.0014 36409.41 1838.20 33.057 0x00000011 ut100814i_templi/102/md10s080.g.100814i.139130_102_g.091031i.127475_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 21.483 0.040  0.344  0.063      -      -      -      -    1      0x1613 40494.68 1549.79  33.0014 40494.68 1503.81 33.001 0x00000011  ut100817i_templi/102/md10s080.g.100817i.140633_102_g.090919i.30984_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 21.621 0.049  0.482  0.069      -      -      -      -    1      0x1613 35650.73 1628.33  33.0014 37517.03 1678.04 33.057 0x00000011 ut100817i_templi/102/md10s080.g.100817i.140633_102_g.091031i.127475_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 21.341 0.041 -0.135  0.076      -      -      -      -    1      0x1613 46160.88 1792.73  33.0014 46160.88 1741.11 33.001 0x00000011  ut100820i_templi/102/md10s080.g.100820i.142525_102_g.090919i.30984_102.diff.cut.dcmp
