#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -1178.82 1860.62  32.6661  -1178.82 1860.59 32.666 0x00000011  ut091208c_templc/54/md05s018.g.091208c.37790_54_g.091217c.39782_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613    621.80 1895.47  32.6661    615.93 1877.56 32.656 0x00000011  ut091208c_templc/54/md05s018.g.091208c.37790_54_g.100107c.36403_54.diff.cut.dcmp
 2009-12-17T14:16:36.77 55182.594870      g      -     -      -      -      -      -      -      -    -      0x1613   1946.88 1162.28  32.6661   1834.76 1095.21 32.602 0x00000011  ut091217c_templc/54/md05s018.g.091217c.39782_54_g.100107c.36403_54.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -      -      -      -      -    -      0x1613  -2095.24 1164.70  32.6661  -2095.24 1164.54 32.666 0x00000011  ut100107c_templc/54/md05s018.g.100107c.36403_54_g.091217c.39782_54.diff.cut.dcmp
 2010-01-10T14:58:45.70 55206.624140      g      -     -      -      -      -      -      -      -    -      0x1613  -6263.68 1556.25  32.6661  -6263.68 1555.17 32.666 0x00000011  ut100110c_templc/54/md05s018.g.100110c.42314_54_g.091217c.39782_54.diff.cut.dcmp
 2010-01-10T14:58:45.70 55206.624140      g      -     -      -      -      -      -      -      -    -      0x1613  -4961.17 2718.46  32.6661  -4344.54 2380.24 32.522 0x00000011  ut100110c_templc/54/md05s018.g.100110c.42314_54_g.100107c.36403_54.diff.cut.dcmp
 2010-01-16T13:53:38.69 55212.578920      g      -     -      -      -      -      -      -      -    -      0x1613   -580.09 1304.27  32.6661   -580.09 1304.26 32.666 0x00000011  ut100116c_templc/54/md05s018.g.100116c.46087_54_g.091217c.39782_54.diff.cut.dcmp
 2010-01-16T13:53:38.69 55212.578920      g      -     -      -      -      -      -      -      -    -      0x1613   1064.21 1901.02  32.6661    959.37 1713.72 32.553 0x00000011  ut100116c_templc/54/md05s018.g.100116c.46087_54_g.100107c.36403_54.diff.cut.dcmp
 2010-02-03T12:05:11.04 55230.503600      g      -     -      -      -      -      -      -      -    -      0x1613  -2618.90 3436.18  32.6661  -2618.90 3436.09 32.666 0x00000011  ut100203c_templc/54/md05s018.g.100203c.99498_54_g.091217c.39782_54.diff.cut.dcmp
 2010-02-03T12:05:11.04 55230.503600      g      -     -      -      -      -      -      -      -    -      0x1613  -2690.88 3117.07  32.6661  -2665.47 3087.54 32.656 0x00000011  ut100203c_templc/54/md05s018.g.100203c.99498_54_g.100107c.36403_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613   -538.78 1531.77  32.6661   -538.78 1531.76 32.666 0x00000011 ut100209c_templc/54/md05s018.g.100209c.102451_54_g.091217c.39782_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613   1702.40 2115.88  32.6661   1454.19 1807.34 32.495 0x00000011 ut100209c_templc/54/md05s018.g.100209c.102451_54_g.100107c.36403_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613  -1298.16 1492.26  32.6661  -1298.16 1492.21 32.666 0x00000011  ut100212c_templc/54/md05s018.g.100212c.59272_54_g.091217c.39782_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613    304.16 1583.05  32.6661    301.29 1568.10 32.656 0x00000011  ut100212c_templc/54/md05s018.g.100212c.59272_54_g.100107c.36403_54.diff.cut.dcmp
 2010-02-24T09:56:27.74 55251.414210      g      -     -      -      -      -      -      -      -    -      0x1613  -2146.77 2948.00  32.6661  -2146.77 2947.93 32.666 0x00000011  ut100224c_templc/54/md05s018.g.100224c.64785_54_g.091217c.39782_54.diff.cut.dcmp
 2010-02-24T09:56:27.74 55251.414210      g      -     -      -      -      -      -      -      -    -      0x1613     63.12 3172.47  32.6661     62.52 3142.52 32.656 0x00000011  ut100224c_templc/54/md05s018.g.100224c.64785_54_g.100107c.36403_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613   3403.21 3539.94  32.6661   3259.63 3390.46 32.619 0x00000011  ut100311c_templc/54/md05s018.g.100311c.80243_54_g.091217c.39782_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613   6247.74 3864.18  32.6661   5568.30 3443.57 32.541 0x00000011  ut100311c_templc/54/md05s018.g.100311c.80243_54_g.100107c.36403_54.diff.cut.dcmp
 2010-03-26T06:39:05.35 55281.277145      g      -     -      -      -      -      -      -      -    -      0x1613  -2699.74 4014.41  32.6661  -2699.74 4014.33 32.666 0x00000011  ut100326c_templc/54/md05s018.g.100326c.79139_54_g.091217c.39782_54.diff.cut.dcmp
 2010-03-26T06:39:05.76 55281.277150      g      -     -      -      -      -      -      -      -    -      0x1613   -933.18 3897.76  32.6661   -924.37 3860.95 32.656 0x00000011  ut100326c_templc/54/md05s018.g.100326c.79139_54_g.100107c.36403_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613  -7688.19 3352.45  32.6661  -7784.38 3393.63 32.680 0x00000011  ut100407c_templc/54/md05s018.g.100407c.80868_54_g.091217c.39782_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613  -4547.91 3584.20  32.6661  -4288.37 3379.42 32.602 0x00000011  ut100407c_templc/54/md05s018.g.100407c.80868_54_g.100107c.36403_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613   -460.45 3184.27  32.6661   -460.45 3184.27 32.666 0x00000011  ut100416c_templc/54/md05s018.g.100416c.93179_54_g.091217c.39782_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -      -      -    -      0x1613   -826.41 2680.85  32.6661   -818.61 2655.53 32.656 0x00000011  ut100416c_templc/54/md05s018.g.100416c.93179_54_g.100107c.36403_54.diff.cut.dcmp
 2010-04-19T07:20:26.30 55305.305860      g      -     -      -      -      -      -      -      -    -      0x1613 -10701.78 2405.31  32.6661 -10701.78 2403.27 32.666 0x00000011  ut100419c_templc/54/md05s018.g.100419c.94443_54_g.091217c.39782_54.diff.cut.dcmp
 2010-04-19T07:20:26.30 55305.305860      g      -     -      -      -      -      -      -      -    -      0x1613  -5952.46 3540.23  32.6661  -4927.84 2930.48 32.461 0x00000011  ut100419c_templc/54/md05s018.g.100419c.94443_54_g.100107c.36403_54.diff.cut.dcmp
 2010-05-13T08:05:02.11 55329.336830      g      -     -      -      -      -      -      -      -    -      0x1613  -1566.50 1717.86  32.6661  -1566.50 1717.80 32.666 0x00000011 ut100513c_templc/54/md05s018.g.100513c.107551_54_g.091217c.39782_54.diff.cut.dcmp
