#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613    1541.11 1850.23  32.4906    1541.11  1850.18 32.491 0x00000011  ut100712i_templi/91/md09s077.g.100712i.128831_91_g.090826i.30672_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613    2048.03 1321.80  32.4906    2922.11  1885.73 32.877 0x00000011 ut100712i_templi/91/md09s077.g.100712i.128831_91_g.090830i.127883_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613  -16095.33 4630.96  32.4906  -16095.33  4628.56 32.491 0x00000011  ut100721i_templi/91/md09s077.g.100721i.130558_91_g.090826i.30672_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.607 0.205  0.188  0.315      -      -  -      -    1      0x1613    8986.02 1695.10  32.4906    9089.24  1712.51 32.503 0x00000011  ut100802i_templi/91/md09s077.g.100802i.134110_91_g.090826i.30672_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613    1132.33 1530.90  32.4906    1172.34  1584.95 32.528 0x00000011  ut100805i_templi/91/md09s077.g.100805i.135583_91_g.090826i.30672_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613   -3706.84 1779.41  32.4906   -3706.84  1779.08 32.491 0x00000011  ut100808i_templi/91/md09s077.g.100808i.136991_91_g.090826i.30672_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.545 0.361  1.081  0.362      -      -  -      -    2      0x1613    3786.58 1260.13  32.4906    5402.66  1797.24 32.877 0x00000011 ut100808i_templi/91/md09s077.g.100808i.136991_91_g.090830i.127883_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613    -273.87 1402.85  32.4906    -293.02  1500.96 32.564 0x00000011  ut100817i_templi/91/md09s077.g.100817i.140471_91_g.090826i.30672_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613   -3532.68 1446.35  32.4906   -5040.39  2063.11 32.877 0x00000011 ut100817i_templi/91/md09s077.g.100817i.140471_91_g.090830i.127883_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -  -      -    -      0x1613   -5843.61 2181.56  32.4906   -5787.37  2159.90 32.480 0x00000011  ut100904i_templi/91/md09s077.g.100904i.148830_91_g.090826i.30672_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -  -      -    -      0x1613     382.46 1885.12  32.4906     545.69  2689.66 32.877 0x00000011 ut100904i_templi/91/md09s077.g.100904i.148830_91_g.090830i.127883_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -  -      -    -      0x1613     850.66 2050.04  32.4906     850.66  2050.02 32.491 0x00000011  ut100910i_templi/91/md09s077.g.100910i.152612_91_g.090826i.30672_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -  -      -    -      0x1613     -64.91 1451.08  32.4906     -92.61  2070.38 32.877 0x00000011 ut100910i_templi/91/md09s077.g.100910i.152612_91_g.090830i.127883_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -  -      -    -      0x1613   -1630.16 2015.16  32.4906   -1630.16  2015.10 32.491 0x00000011  ut100913i_templi/91/md09s077.g.100913i.154243_91_g.090826i.30672_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -  -      -    -      0x1613   -1483.05 1538.23  32.4906   -2116.00  2194.64 32.877 0x00000011 ut100913i_templi/91/md09s077.g.100913i.154243_91_g.090830i.127883_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -  -      -    -      0x1613   -4571.68 2501.40  32.4906   -4571.68  2501.04 32.491 0x00000011  ut100916i_templi/91/md09s077.g.100916i.155771_91_g.090826i.30672_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -  -      -    -      0x1613     882.11 1863.82  32.4906    1258.58  2659.26 32.877 0x00000011 ut100916i_templi/91/md09s077.g.100916i.155771_91_g.090830i.127883_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -  -      -    -      0x1613   -3642.90 2618.22  32.4906   -3642.90  2618.00 32.491 0x00000011  ut100928i_templi/91/md09s077.g.100928i.163298_91_g.090826i.30672_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -  -      -    -      0x1613   -3570.81 1860.06  32.4906   -5094.80  2653.49 32.877 0x00000011 ut100928i_templi/91/md09s077.g.100928i.163298_91_g.090830i.127883_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 21.825 0.098 -0.925  0.102      -      -  -      -    2      0x1613   18468.53 1674.52  32.4906   18370.13  1656.90 32.485 0x00000011  ut101004i_templi/91/md09s077.g.101004i.165970_91_g.090826i.30672_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 23.059 0.256  0.306  0.258      -      -  -      -    2      0x1613    5925.13 1398.37  32.4906    5967.85  1407.37 32.498 0x00000011  ut101010i_templi/91/md09s077.g.101010i.169024_91_g.090826i.30672_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -  -      -    -      0x1613   -1077.25 1274.33  32.4906   -1542.96  1825.19 32.881 0x00000011 ut101010i_templi/91/md09s077.g.101010i.169024_91_g.090830i.127883_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 22.915 0.220  0.161  0.350      -      -  -      -    1      0x1613    6766.70 1374.37  32.4906    6817.37  1383.22 32.499 0x00000011  ut101013i_templi/91/md09s077.g.101013i.171053_91_g.090826i.30672_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -  -      -    -      0x1613   -1228.32 1776.30  32.4906   -1752.56  2534.35 32.877 0x00000011 ut101013i_templi/91/md09s077.g.101013i.171053_91_g.090830i.127883_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -  -      -    -      0x1613    3544.48 2052.37  32.4906    3480.11  2014.84 32.471 0x00000011  ut101031i_templi/91/md09s077.g.101031i.176395_91_g.090826i.30672_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -  -      -    -      0x1613   -1693.05 2058.89  32.4906   -2415.62  2937.52 32.877 0x00000011 ut101031i_templi/91/md09s077.g.101031i.176395_91_g.090830i.127883_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g 22.754 0.199  0.187  0.201      -      -  -      -    2      0x1613    7847.98 1438.46  32.4906    8137.25  1489.58 32.530 0x00000011  ut110701i_templi/91/md09s077.g.110701i.325534_91_g.090826i.30672_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g 21.762 0.122 -0.809  0.317      -      -  -      -    1      0x1613   19561.68 2204.86  32.4906   19359.14  2174.67 32.479 0x00000011  ut110722i_templi/91/md09s077.g.110722i.336080_91_g.090826i.30672_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g 21.825 0.106 -0.819  0.110      -      -  -      -    2      0x1613   18452.92 1801.28  32.4906   17887.31  1738.21 32.457 0x00000011  ut110725i_templi/91/md09s077.g.110725i.338921_91_g.090826i.30672_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g 21.964 0.109 -0.681  0.113      -      -  -      -    2      0x1613   16246.92 1641.21  32.4906   22524.28  2265.77 32.845 0x00000011 ut110725i_templi/91/md09s077.g.110725i.338921_91_g.090830i.127883_91.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -      -      -      -      -  -      -    -      0x1613    3940.73 1469.72  32.4906    3812.56  1421.48 32.455 0x00000011  ut110728i_templi/91/md09s077.g.110728i.342067_91_g.090826i.30672_91.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -      -      -      -      -  -      -    -      0x1613    1152.81 1330.00  32.4906    1644.82  1897.57 32.877 0x00000011 ut110728i_templi/91/md09s077.g.110728i.342067_91_g.090830i.127883_91.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -      -      -      -      -  -      -    -      0x1613    -808.40 1479.26  32.4906    -829.44  1517.75 32.519 0x00000011  ut110731i_templi/91/md09s077.g.110731i.344108_91_g.090826i.30672_91.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -      -      -      -      -  -      -    -      0x1613   -7207.47 1294.31  32.4906  -10283.55  1844.25 32.877 0x00000011 ut110731i_templi/91/md09s077.g.110731i.344108_91_g.090830i.127883_91.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -      -      -      -      -  -      -    -      0x1613   -8578.75 1445.03  32.4906   -8696.49  1462.65 32.505 0x00000011  ut110803i_templi/91/md09s077.g.110803i.350978_91_g.090826i.30672_91.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -      -      -      -      -  -      -    -      0x1613   -5379.62 1317.55  32.4906   -7675.58  1878.52 32.877 0x00000011 ut110803i_templi/91/md09s077.g.110803i.350978_91_g.090830i.127883_91.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -      -      -  -      -    -      0x1613   -4418.87 1807.83  32.4906   -4418.87  1807.37 32.491 0x00000011  ut110806i_templi/91/md09s077.g.110806i.353705_91_g.090826i.30672_91.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -      -      -  -      -    -      0x1613     668.13 1279.53  32.4906     953.28  1825.60 32.877 0x00000011 ut110806i_templi/91/md09s077.g.110806i.353705_91_g.090830i.127883_91.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -      -      -  -      -    -      0x1613   -5986.11 2302.21  32.4906   -5986.11  2301.54 32.491 0x00000011  ut110821i_templi/91/md09s077.g.110821i.363322_91_g.090826i.30672_91.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -      -      -  -      -    -      0x1613    1482.40 1759.58  32.4906    2115.07  2510.47 32.877 0x00000011 ut110821i_templi/91/md09s077.g.110821i.363322_91_g.090830i.127883_91.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -      -      -      -      -  -      -    -      0x1613    -264.65 1851.19  32.4906    -264.65  1851.19 32.491 0x00000011  ut110824i_templi/91/md09s077.g.110824i.365678_91_g.090826i.30672_91.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -      -      -      -      -  -      -    -      0x1613  -10759.27 1292.48  32.4906  -15351.21  1838.62 32.877 0x00000011 ut110824i_templi/91/md09s077.g.110824i.365678_91_g.090830i.127883_91.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -      -      -      -      -  -      -    -      0x1613     710.26 2284.67  32.4906     710.26  2284.66 32.491 0x00000011  ut110905i_templi/91/md09s077.g.110905i.376243_91_g.090826i.30672_91.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -      -      -      -      -  -      -    -      0x1613   -1530.79 1669.05  32.4906   -2184.11  2381.30 32.877 0x00000011 ut110905i_templi/91/md09s077.g.110905i.376243_91_g.090830i.127883_91.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -      -      -      -      -  -      -    -      0x1613    9989.36 3558.68  32.4906    9989.36  3557.48 32.491 0x00000011  ut110908i_templi/91/md09s077.g.110908i.380265_91_g.090826i.30672_91.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -      -      -      -      -  -      -    -      0x1613    5510.06 2901.79  32.4906    7861.70  4139.61 32.877 0x00000011 ut110908i_templi/91/md09s077.g.110908i.380265_91_g.090830i.127883_91.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -      -      -      -      -  -      -    -      0x1613    1539.49 1474.37  32.4906    1206.08  1155.01 32.226 0x00000011  ut110917i_templi/91/md09s077.g.110917i.392807_91_g.090826i.30672_91.diff.cut.dcmp
