#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613    399.11  544.11  31.9165    388.63  529.81 31.888 0x00000011  ut100125k_templk/73/md07s093.g.100125k.97283_73_g.100212k.59679_73.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -      -      -  -      -    -      0x1613    -51.79 1323.16  31.9165    -51.79 1323.16 31.916 0x00000011  ut100203k_templk/73/md07s093.g.100203k.99877_73_g.100212k.59679_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -  -      -    -      0x1613     -6.51  667.64  31.9165     -6.51  667.64 31.916 0x00000011 ut100209k_templk/73/md07s093.g.100209k.102823_73_g.100212k.59679_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -  -      -    -      0x1613    469.56 1515.89  31.9165    469.56 1515.88 31.916 0x00000011  ut100326k_templk/73/md07s093.g.100326k.79365_73_g.100212k.59679_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -  -      -    -      0x1613  -2549.70 1063.68  31.9165  -2549.70 1063.42 31.916 0x00000011 ut100531k_templk/73/md07s093.g.100531k.113874_73_g.100212k.59679_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -  -      -    -      0x1613   -829.92  692.36  31.9165   -829.92  692.32 31.916 0x00000011 ut100603k_templk/73/md07s093.g.100603k.114824_73_g.100212k.59679_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -  -      -    -      0x1613   -173.54  754.26  31.9165   -173.54  754.26 31.916 0x00000011 ut100606k_templk/73/md07s093.g.100606k.116140_73_g.100212k.59679_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -  -      -    -      0x1613   1611.73  661.27  31.9165   1581.58  648.74 31.896 0x00000011 ut100615k_templk/73/md07s093.g.100615k.118508_73_g.100212k.59679_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -      -      -  -      -    -      0x1613   1613.91 1024.84  31.9165   1613.91 1024.73 31.916 0x00000011 ut100621k_templk/73/md07s093.g.100621k.120140_73_g.100212k.59679_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -  -      -    -      0x1613   -371.49  978.02  31.9165   -371.49  978.01 31.916 0x00000011 ut100630k_templk/73/md07s093.g.100630k.126599_73_g.100212k.59679_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -  -      -    -      0x1613  -5677.78  702.91  31.9165  -5677.78  700.94 31.916 0x00000011 ut100712k_templk/73/md07s093.g.100712k.128543_73_g.100212k.59679_73.diff.cut.dcmp
 2011-02-04T15:37:18.62 55596.650910      g      -     -  -      -      -      -  -      -    -      0x1613    348.70  884.62  31.9165    348.70  884.61 31.916 0x00000011 ut110204k_templk/73/md07s093.g.110204k.223773_73_g.100212k.59679_73.diff.cut.dcmp
 2011-02-10T14:07:08.26 55602.588290      g      -     -  -      -      -      -  -      -    -      0x1613    944.58  748.93  31.9165    944.58  748.88 31.916 0x00000011 ut110210k_templk/73/md07s093.g.110210k.225548_73_g.100212k.59679_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -  -      -    -      0x1613    841.99  811.38  31.9165    841.99  811.34 31.916 0x00000011 ut110411k_templk/73/md07s093.g.110411k.262669_73_g.100212k.59679_73.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -      -      -  -      -    -      0x1613    644.64  991.22  31.9165    644.64  991.20 31.916 0x00000011 ut110414k_templk/73/md07s093.g.110414k.263701_73_g.100212k.59679_73.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -  -      -    -      0x1613   1787.68  762.41  31.9165   1787.68  762.23 31.916 0x00000011 ut110423k_templk/73/md07s093.g.110423k.268054_73_g.100212k.59679_73.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -      -      -  -      -    -      0x1613   1516.84  620.85  31.9165   1516.84  620.69 31.916 0x00000011 ut110426k_templk/73/md07s093.g.110426k.269680_73_g.100212k.59679_73.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -      -      -  -      -    -      0x1613    669.53  654.32  31.9165    669.53  654.29 31.916 0x00000011 ut110529k_templk/73/md07s093.g.110529k.302704_73_g.100212k.59679_73.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -      -      -  -      -    -      0x1613   -230.21  665.61  31.9165   -230.21  665.61 31.916 0x00000011 ut110607k_templk/73/md07s093.g.110607k.304704_73_g.100212k.59679_73.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -      -      -  -      -    -      0x1613   2144.62 1272.22  31.9165   2144.62 1272.07 31.916 0x00000011 ut110610k_templk/73/md07s093.g.110610k.306201_73_g.100212k.59679_73.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -      -      -  -      -    -      0x1613    261.79  603.97  31.9165    261.79  603.97 31.916 0x00000011 ut110704k_templk/73/md07s093.g.110704k.327468_73_g.100212k.59679_73.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -  -      -      -      -  -      -    -      0x1613   -356.19 1080.91  31.9165   -356.19 1080.90 31.916 0x00000011 ut110710k_templk/73/md07s093.g.110710k.330972_73_g.100212k.59679_73.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -      -      -  -      -    -      0x1614  -4045.83  905.22  31.9990  -4045.83  904.45 31.999 0x00000011  ut100125k_templk/73/md07s093.r.100125k.97363_73_r.100212k.59766_73.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -      -      -  -      -    -      0x1614   2210.50  995.76  31.9990   1925.80  867.33 31.849 0x00000011  ut100125k_templk/73/md07s093.r.100125k.97363_73_r.100215k.61518_73.diff.cut.dcmp
 2010-02-03T15:58:11.42 55230.665410      r      -     -  -      -      -      -  -      -    -      0x1614  -3502.76 1661.98  31.9990  -3266.26 1549.47 31.923 0x00000011  ut100203k_templk/73/md07s093.r.100203k.99954_73_r.100212k.59766_73.diff.cut.dcmp
 2010-02-03T15:58:11.42 55230.665410      r 22.530 0.304  -      -  0.422  0.338  -      -    1      0x1614   6132.55 1716.87  31.9990   5342.70 1494.93 31.849 0x00000011  ut100203k_templk/73/md07s093.r.100203k.99954_73_r.100215k.61518_73.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -  -      -      -      -  -      -    -      0x1614  -1317.82  988.76  31.9990  -1317.82  988.68 31.999 0x00000011 ut100209k_templk/73/md07s093.r.100209k.102903_73_r.100212k.59766_73.diff.cut.dcmp
