#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613  643.36  359.61  30.9781  664.07  371.14 31.012 0x00000011 ut091226c_templc/22/md02s022.g.ut091226c.378821_22_g.templc.378238_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613  536.72  205.24  30.9781  537.07  205.31 30.979 0x00000011 ut100910c_templc/22/md02s022.g.ut100910c.378880_22_g.templc.378238_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613  -37.08  182.69  30.9781  -36.46  179.65 30.960 0x00000011 ut100916c_templc/22/md02s022.g.ut100916c.378937_22_g.templc.378238_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613    1.49  182.66  30.9781    1.43  175.58 30.935 0x00000011 ut101007c_templc/22/md02s022.g.ut101007c.378993_22_g.templc.378238_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613  406.32  190.54  30.9781  399.57  187.34 30.960 0x00000011 ut101013c_templc/22/md02s022.g.ut101013c.379047_22_g.templc.378238_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613 -263.54  172.55  30.9781 -260.67  170.65 30.966 0x00000011 ut101031c_templc/22/md02s022.g.ut101031c.379101_22_g.templc.378238_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613 -497.63  173.69  30.9781 -493.29  172.12 30.969 0x00000011 ut101109c_templc/22/md02s022.g.ut101109c.379157_22_g.templc.378238_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613  140.37  442.82  30.9781  138.72  437.63 30.965 0x00000011 ut101118c_templc/22/md02s022.g.ut101118c.379214_22_g.templc.378238_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613 1191.64  605.20  30.9781 1189.34  603.93 30.976 0x00000011 ut110917c_templc/22/md02s022.g.ut110917c.393176_22_g.templc.378238_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.166 0.327 -0.094  0.403     -      -      -      -    1      0x1613 1332.83  400.74  30.9781 1325.97  398.49 30.973 0x00000011 ut110920c_templc/22/md02s022.g.ut110920c.398454_22_g.templc.378238_22.diff.cut.dcmp
