#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.740 0.167 -0.356  0.377      -      -  -      -    1      0x1613   891.94  137.39  31.1160   923.71  142.03 31.154 0x00000011 ut091214c_templc/11/md01s023.g.ut091214c.366516_11_g.templc.367049_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613   653.80  354.62  31.1160   698.50  378.81 31.188 0x00000011 ut091226c_templc/11/md01s023.g.ut091226c.366577_11_g.templc.367049_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 24.280 0.348  1.026  0.349      -      -  -      -    2      0x1613   542.73  174.13  31.1160   579.51  185.85 31.187 0x00000011 ut100107c_templc/11/md01s023.g.ut100107c.366639_11_g.templc.367049_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -  -      -    -      0x1613    32.20  157.93  31.1160    33.76  165.57 31.167 0x00000011 ut100110c_templc/11/md01s023.g.ut100110c.366700_11_g.templc.367049_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613  -546.85  335.65  31.1160  -576.11  353.57 31.173 0x00000011 ut100805c_templc/11/md01s023.g.ut100805c.366758_11_g.templc.367049_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613   132.25  216.18  31.1160   135.16  220.93 31.140 0x00000011 ut100817c_templc/11/md01s023.g.ut100817c.366815_11_g.templc.367049_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613  -631.02  264.21  31.1160  -642.04  268.76 31.135 0x00000011 ut100910c_templc/11/md01s023.g.ut100910c.366873_11_g.templc.367049_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -  -      -    -      0x1613  -761.23  176.27  31.1160  -787.40  182.18 31.153 0x00000011 ut101031c_templc/11/md01s023.g.ut101031c.366928_11_g.templc.367049_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.195 0.151 -0.143  0.260      -      -  -      -    1      0x1613  1473.95  205.62  31.1160  1511.34  210.37 31.143 0x00000011 ut110905c_templc/11/md01s023.g.ut110905c.377135_11_g.templc.367049_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.357 0.320  0.194  0.374      -      -  -      -    1      0x1613  1269.38  373.89  31.1160  1324.93  390.06 31.163 0x00000011 ut110908c_templc/11/md01s023.g.ut110908c.380501_11_g.templc.367049_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.301 0.205  0.041  0.288      -      -  -      -    1      0x1613  1337.06  252.31  31.1160  1361.17  256.55 31.135 0x00000011 ut110920c_templc/11/md01s023.g.ut110920c.398573_11_g.templc.367049_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.367 0.169  0.150  0.222      -      -  -      -    1      0x1613  1258.28  196.76  31.1160  1238.16  193.27 31.099 0x00000011 ut110924c_templc/11/md01s023.g.ut110924c.402381_11_g.templc.367049_11.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 23.083 0.159 -0.190  0.162      -      -  -      -    2      0x1613  1633.48  240.02  31.1160  1673.07  245.35 31.142 0x00000011 ut110929c_templc/11/md01s023.g.ut110929c.417090_11_g.templc.367049_11.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -      -      -      -      -  -      -    -      0x1613  1249.81  605.27  31.1160  1437.62  696.10 31.268 0x00000011 ut111002c_templc/11/md01s023.g.ut111002c.426847_11_g.templc.367049_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 23.492 0.332  0.171  0.333      -      -  -      -    2      0x1613  1121.31  343.05  31.1160  1142.58  349.40 31.136 0x00000011 ut111005c_templc/11/md01s023.g.ut111005c.437702_11_g.templc.367049_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -      -      -      -      -  -      -    -      0x1613   425.35  416.42  31.1160   448.86  439.41 31.174 0x00000011 ut111018c_templc/11/md01s023.g.ut111018c.474624_11_g.templc.367049_11.diff.cut.dcmp
