#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613  -3280.90  686.21  31.3661   -3498.75   731.06 31.436 0x00000011  ut090924b_templb/102/md10s015.g.ut090924b.351675_102_g.templb.337136_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613   1154.64  725.57  31.3661    1355.09   851.44 31.540 0x00000011  ut090927b_templb/102/md10s015.g.ut090927b.351728_102_g.templb.337136_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -1513.72  827.99  31.3661   -1627.82   890.27 31.445 0x00000011  ut091208b_templb/102/md10s015.g.ut091208b.351781_102_g.templb.337136_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613  -5307.06  600.82  31.3661   -5342.86   602.85 31.373 0x00000011  ut091214b_templb/102/md10s015.g.ut091214b.351908_102_g.templb.337136_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -1090.21  848.84  31.3661   -1061.77   826.64 31.337 0x00000011  ut100712b_templb/102/md10s015.g.ut100712b.351969_102_g.templb.337136_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   1792.41  797.26  31.3661    1813.17   806.32 31.379 0x00000011  ut100721b_templb/102/md10s015.g.ut100721b.352024_102_g.templb.337136_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -1047.60  550.20  31.3661   -1079.03   566.62 31.398 0x00000011  ut100808b_templb/102/md10s015.g.ut100808b.352183_102_g.templb.337136_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   -737.52  617.41  31.3661    -759.79   636.01 31.398 0x00000011  ut100814b_templb/102/md10s015.g.ut100814b.352237_102_g.templb.337136_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613    368.45  403.67  31.3661     377.28   413.32 31.392 0x00000011  ut100817b_templb/102/md10s015.g.ut100817b.352292_102_g.templb.337136_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   -395.37  612.19  31.3661    -391.13   605.62 31.354 0x00000011  ut100820b_templb/102/md10s015.g.ut100820b.338660_102_g.templb.337136_102.diff.cut.dcmp
