#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:01.92 55176.640300      g      -     -      -      -     -      -  -      -    -      0x1613  -1027.31  1145.35  32.6041  -1032.62  1151.23 32.610 0x00000011  ut091211e_temple/44/md04s038.g.091211e.44064_44_g.100110e.42111_44.diff.cut.dcmp
 2009-12-11T15:22:01.92 55176.640300      g      -     -      -      -     -      -  -      -    -      0x1613   -300.12  1026.76  32.6041   -859.61  2940.80 33.747 0x00000011  ut091211e_temple/44/md04s038.g.091211e.44064_44_g.100121e.52967_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -  -      -    -      0x1613    116.73   808.42  32.6041    116.72   808.34 32.604 0x00000011  ut091214e_temple/44/md04s038.g.091214e.38628_44_g.100110e.42111_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -  -      -    -      0x1613    648.72   627.41  32.6041   1813.59  1753.92 33.720 0x00000011  ut091214e_temple/44/md04s038.g.091214e.38628_44_g.100121e.52967_44.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -      -      -     -      -  -      -    -      0x1613  -1442.13  1096.25  32.6041  -1386.13  1053.60 32.561 0x00000011  ut091223e_temple/44/md04s038.g.091223e.45283_44_g.100110e.42111_44.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -      -      -     -      -  -      -    -      0x1613   -636.35   982.57  32.6041  -1731.79  2673.96 33.691 0x00000011  ut091223e_temple/44/md04s038.g.091223e.45283_44_g.100121e.52967_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -  -      -    -      0x1613    152.46   984.02  32.6041    144.24   930.94 32.544 0x00000011  ut091226e_temple/44/md04s038.g.091226e.41180_44_g.100110e.42111_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -     -      -  -      -    -      0x1613   -604.19   622.18  32.6041  -1626.19  1674.54 33.679 0x00000011  ut091226e_temple/44/md04s038.g.091226e.41180_44_g.100121e.52967_44.diff.cut.dcmp
 2010-01-10T13:29:05.71 55206.561872      g      -     -      -      -     -      -  -      -    -      0x1613   -228.90   629.06  32.6041   -616.10  1693.14 33.679 0x00000011  ut100110e_temple/44/md04s038.g.100110e.42111_44_g.100121e.52967_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -     -      -  -      -    -      0x1613    -91.46   823.34  32.6041    -91.46   823.34 32.604 0x00000011  ut100116e_temple/44/md04s038.g.100116e.54126_44_g.100110e.42111_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -     -      -  -      -    -      0x1613   -729.16   551.94  32.6041  -1962.56  1485.45 33.679 0x00000011  ut100116e_temple/44/md04s038.g.100116e.54126_44_g.100121e.52967_44.diff.cut.dcmp
 2010-01-16T12:31:19.20 55212.521750      g      -     -      -      -     -      -  -      -    -      0x1613    456.08   814.35  32.6041    456.08   814.34 32.604 0x00000011  ut100116e_temple/44/md04s038.g.100116e.45879_44_g.100110e.42111_44.diff.cut.dcmp
