#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.835 0.166  0.129  0.212      -      -     -      -    1      0x1613  7249.75 1108.97  32.4854  7249.75 1106.94 32.485 0x00000011  ut100712f_templf/92/md09s052.g.100712f.128810_92_g.090826f.30653_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.048 0.225  0.342  0.261      -      -     -      -    1      0x1613  5955.44 1235.18  32.4854  8695.08 1801.60 32.896 0x00000011 ut100712f_templf/92/md09s052.g.100712f.128810_92_g.090830f.127862_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.377 0.290 -0.460  0.292      -      -     -      -    2      0x1613 11046.08 2953.77  32.4854 16127.54 4309.99 32.896 0x00000011 ut100721f_templf/92/md09s052.g.100721f.130537_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.442 0.225 -0.508  0.408      -      -     -      -    1      0x1613 10411.64 2162.05  32.4854 10179.33 2111.71 32.461 0x00000011  ut100802f_templf/92/md09s052.g.100802f.134089_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.615 0.242 -0.335  0.418      -      -     -      -    1      0x1613  8872.18 1976.56  32.4854 12536.91 2790.58 32.861 0x00000011 ut100802f_templf/92/md09s052.g.100802f.134089_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.708 0.154 -0.096  0.237      -      -     -      -    1      0x1613  8144.95 1160.50  32.4854  7489.42 1064.85 32.394 0x00000011  ut100805f_templf/92/md09s052.g.100805f.135563_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.917 0.175  0.113  0.251      -      -     -      -    1      0x1613  6719.16 1082.66  32.4854  8868.19 1426.57 32.787 0x00000011 ut100805f_templf/92/md09s052.g.100805f.135563_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.822 0.157 -0.242  0.235      -      -     -      -    1      0x1613  7334.27 1061.27  32.4854  7334.27 1059.10 32.485 0x00000011  ut100808f_templf/92/md09s052.g.100808f.136970_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.971 0.207 -0.093  0.271      -      -     -      -    1      0x1613  6396.18 1222.41  32.4854  9338.58 1782.66 32.896 0x00000011 ut100808f_templf/92/md09s052.g.100808f.136970_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.427 0.134 -0.385  0.236      -      -     -      -    1      0x1613 10552.43 1303.34  32.4854 10249.73 1262.40 32.454 0x00000011  ut100814f_templf/92/md09s052.g.100814f.138954_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.590 0.146 -0.222  0.243      -      -     -      -    1      0x1613  9079.36 1226.54  32.4854 12780.13 1722.42 32.857 0x00000011 ut100814f_templf/92/md09s052.g.100814f.138954_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.609 0.135 -0.069  0.188      -      -     -      -    1      0x1613  8926.89 1109.57  32.4854  8726.90 1081.70 32.461 0x00000011  ut100817f_templf/92/md09s052.g.100817f.140451_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.779 0.184  0.101  0.226      -      -     -      -    1      0x1613  7632.30 1297.17  32.4854 11143.34 1891.09 32.896 0x00000011 ut100817f_templf/92/md09s052.g.100817f.140451_92_g.090830f.127862_92.diff.cut.dcmp
