#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:22:56.06 55179.599260      g      -     -     -      -      -      -      -      -    -      0x1613    665.10  1191.65  32.5623    655.43  1174.31 32.546 0x00000011  ut091214f_templf/42/md04s049.g.091214f.38638_42_g.100116f.45889_42.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -     -      -      -      -      -      -    -      0x1613      7.08  1916.00  32.5623      6.95  1881.55 32.543 0x00000011  ut091223f_templf/42/md04s049.g.091223f.45293_42_g.100116f.45889_42.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -     -      -      -      -      -      -    -      0x1613    764.44  1599.02  32.5623   2148.15  4493.35 33.684 0x00000011  ut091223f_templf/42/md04s049.g.091223f.45293_42_g.100121f.52976_42.diff.cut.dcmp
 2010-01-10T13:26:10.08 55206.559839      g      -     -     -      -      -      -      -      -    -      0x1613    190.88  1324.45  32.5623    197.48  1370.24 32.599 0x00000011  ut100110f_templf/42/md04s049.g.100110f.42121_42_g.100116f.45889_42.diff.cut.dcmp
 2010-01-16T12:47:26.88 55212.532950      g      -     -     -      -      -      -      -      -    -      0x1613   -175.69   648.96  32.5623   -175.69   648.96 32.562 0x00000011  ut100116f_templf/42/md04s049.g.100116f.54229_42_g.100116f.45889_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613   1290.12  1847.32  32.5623   1264.94  1811.23 32.541 0x00000011  ut100125f_templf/42/md04s049.g.100125f.96770_42_g.100116f.45889_42.diff.cut.dcmp
 2010-02-06T10:54:22.75 55233.454430      g      -     -     -      -      -      -      -      -    -      0x1613    331.08  2752.31  32.5623    317.99  2643.49 32.519 0x00000011 ut100206f_templf/42/md04s049.g.100206f.100773_42_g.100116f.45889_42.diff.cut.dcmp
 2010-02-09T11:23:02.98 55236.474340      g      -     -     -      -      -      -      -      -    -      0x1613    886.79  1690.08  32.5623    845.09  1610.58 32.510 0x00000011 ut100209f_templf/42/md04s049.g.100209f.102310_42_g.100116f.45889_42.diff.cut.dcmp
 2010-02-21T10:11:12.48 55248.424450      g      -     -     -      -      -      -      -      -    -      0x1613   1625.70  2431.31  32.5623   1638.63  2450.60 32.571 0x00000011  ut100221f_templf/42/md04s049.g.100221f.63060_42_g.100116f.45889_42.diff.cut.dcmp
 2010-04-04T09:10:28.99 55290.382280      g      -     -     -      -      -      -      -      -    -      0x1613 -23353.66  6574.61  32.5623 -21628.93  6085.77 32.479 0x00000011  ut100404f_templf/42/md04s049.g.100404f.79948_42_g.100116f.45889_42.diff.cut.dcmp
 2010-04-04T09:10:28.99 55290.382280      g      -     -     -      -      -      -      -      -    -      0x1613 -24057.59  6644.72  32.5623 -59354.29 16384.48 33.543 0x00000011  ut100404f_templf/42/md04s049.g.100404f.79948_42_g.100121f.52976_42.diff.cut.dcmp
 2010-04-16T08:23:28.90 55302.349640      g 21.539 0.229     -      -      -      -      -      -    -      0x1613  25673.09  5429.84  32.5623  27481.35  5806.72 32.636 0x00000011  ut100416f_templf/42/md04s049.g.100416f.93039_42_g.100116f.45889_42.diff.cut.dcmp
 2010-04-19T06:34:06.82 55305.273690      g      -     -     -      -      -      -      -      -    -      0x1613   1354.81  3019.82  32.5623   1353.06  3015.90 32.561 0x00000011  ut100419f_templf/42/md04s049.g.100419f.94303_42_g.100116f.45889_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613   1717.14  2116.77  32.5623   1605.19  1978.71 32.489 0x00000011 ut101215f_templf/42/md04s049.g.101215f.204100_42_g.100116f.45889_42.diff.cut.dcmp
 2010-12-30T13:38:53.95 55560.568680      g      -     -     -      -      -      -      -      -    -      0x1613  -1283.72  3531.27  32.5623  -1309.03  3600.88 32.584 0x00000011 ut101230f_templf/42/md04s049.g.101230f.211903_42_g.100116f.45889_42.diff.cut.dcmp
 2011-01-02T14:02:48.19 55563.585280      g      -     -     -      -      -      -      -      -    -      0x1613   7353.50  3840.99  32.5623   7529.64  3932.38 32.588 0x00000011 ut110102f_templf/42/md04s049.g.110102f.212398_42_g.100116f.45889_42.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -      -      -    -      0x1613   4858.08  2826.14  32.5623   4751.00  2763.50 32.538 0x00000011 ut110111f_templf/42/md04s049.g.110111f.213954_42_g.100116f.45889_42.diff.cut.dcmp
 2011-01-26T14:13:37.06 55587.592790      g      -     -     -      -      -      -      -      -    -      0x1613   3996.30  2290.39  32.5623   4096.17  2347.32 32.589 0x00000011 ut110126f_templf/42/md04s049.g.110126f.217127_42_g.100116f.45889_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -      -      -      -      -    -      0x1613   2332.75  2444.00  32.5623   2288.91  2397.97 32.542 0x00000011 ut110201f_templf/42/md04s049.g.110201f.220146_42_g.100116f.45889_42.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -      -      -      -      -    -      0x1613   4217.14  2295.59  32.5623   4200.08  2285.98 32.558 0x00000011 ut110204f_templf/42/md04s049.g.110204f.223398_42_g.100116f.45889_42.diff.cut.dcmp
