#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -1116.65   397.82  31.5725 -1116.65   397.69 31.573 0x00000011  ut100125f_templf/72/md07s052.g.100125f.97249_72_g.100212f.59644_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   -192.63   374.80  31.5725  -219.00   426.10 31.712 0x00000011  ut100125f_templf/72/md07s052.g.100125f.97249_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    -49.14   927.32  31.5725   -49.14   927.32 31.573 0x00000011  ut100203f_templf/72/md07s052.g.100203f.99842_72_g.100212f.59644_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   1230.60   881.91  31.5725  1399.06  1002.55 31.712 0x00000011  ut100203f_templf/72/md07s052.g.100203f.99842_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613      4.53  1038.56  31.5725     4.68  1073.67 31.609 0x00000011 ut100206f_templf/72/md07s052.g.100206f.101241_72_g.100212f.59644_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   1580.97   986.07  31.5725  2118.58  1321.23 31.890 0x00000011 ut100206f_templf/72/md07s052.g.100206f.101241_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   -430.04   455.70  31.5725  -430.04   455.68 31.573 0x00000011 ut100209f_templf/72/md07s052.g.100209f.102788_72_g.100212f.59644_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    519.99   437.88  31.5725   591.17   497.79 31.712 0x00000011 ut100209f_templf/72/md07s052.g.100209f.102788_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-12T14:41:51.36 55239.612400      g      -     -      -      -      -      -      -      -    -      0x1613   1089.06   445.34  31.5725  1238.15   506.18 31.712 0x00000011  ut100212f_templf/72/md07s052.g.100212f.59644_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  -1071.78   443.38  31.5725  -943.94   390.40 31.435 0x00000011  ut100215f_templf/72/md07s052.g.100215f.61395_72_g.100212f.59644_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    105.51   556.85  31.5725    99.96   527.54 31.514 0x00000011  ut100311f_templf/72/md07s052.g.100311f.80592_72_g.100212f.59644_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   1155.34   535.99  31.5725  1424.79   660.86 31.800 0x00000011  ut100311f_templf/72/md07s052.g.100311f.80592_72_g.100215f.61395_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613    177.51   565.96  31.5725   168.43   537.01 31.515 0x00000011  ut100317f_templf/72/md07s052.g.100317f.73629_72_g.100212f.59644_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   1196.82   514.27  31.5725  1360.66   584.54 31.712 0x00000011  ut100317f_templf/72/md07s052.g.100317f.73629_72_g.100215f.61395_72.diff.cut.dcmp
