#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613    235.60  1105.44  32.7350    222.71  1044.95 32.674 0x00000011  ut091211j_templj/43/md04s089.g.091211j.44112_43_g.100110j.42161_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613   -464.17   935.98  32.7350  -1024.05  2064.91 33.594 0x00000011  ut091211j_templj/43/md04s089.g.091211j.44112_43_g.100121j.53010_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613   1233.58   802.87  32.7350   1257.09   818.09 32.755 0x00000011  ut091214j_templj/43/md04s089.g.091214j.38675_43_g.100110j.42161_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613   1738.27   607.83  32.7350   4146.07  1449.27 33.679 0x00000011  ut091214j_templj/43/md04s089.g.091214j.38675_43_g.100121j.53010_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613   1259.11  1164.58  32.7350   1265.27  1170.22 32.740 0x00000011  ut091223j_templj/43/md04s089.g.091223j.45331_43_g.100110j.42161_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613   2017.19   962.46  32.7350   4725.27  2254.13 33.659 0x00000011  ut091223j_templj/43/md04s089.g.091223j.45331_43_g.100121j.53010_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613   2410.90   872.14  32.7350   2407.13   870.49 32.733 0x00000011  ut091226j_templj/43/md04s089.g.091226j.41222_43_g.100110j.42161_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613   1373.18   717.11  32.7350   3275.27  1710.17 33.679 0x00000011  ut091226j_templj/43/md04s089.g.091226j.41222_43_g.100121j.53010_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -  -      -    -      0x1613     37.07   667.70  32.7350     88.41  1592.58 33.679 0x00000011  ut100110j_templj/43/md04s089.g.100110j.42161_43_g.100121j.53010_43.diff.cut.dcmp
 2010-01-16T12:36:40.97 55212.525474      g      -     -      -      -      -      -  -      -    -      0x1613    780.82   925.50  32.7350   1862.40  2207.40 33.679 0x00000011  ut100116j_templj/43/md04s089.g.100116j.45929_43_g.100121j.53010_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -  -      -    -      0x1613    373.77  1235.46  32.7350    373.22  1233.64 32.733 0x00000011  ut100116j_templj/43/md04s089.g.100116j.54269_43_g.100110j.42161_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -  -      -    -      0x1613  -1641.41   982.49  32.7350  -3993.34  2390.00 33.700 0x00000011  ut100119j_templj/43/md04s089.g.100119j.52223_43_g.100121j.53010_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -  -      -    -      0x1613  -1395.72  1118.28  32.7350  -1449.43  1161.24 32.776 0x00000011  ut100119j_templj/43/md04s089.g.100119j.52223_43_g.100110j.42161_43.diff.cut.dcmp
