#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:51:57.89 55179.369420      r 22.744 0.133  -      - -0.433  0.136      -      -    2      0x1614  1835.00  225.37  30.9026  1921.66  235.34 30.953 0x00000011 ut091214e_temple/14/md01s037.r.ut091214e.366074_14_r.temple.366996_14.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 22.857 0.152  -      - -0.334  0.155      -      -    2      0x1614  1653.00  232.07  30.9026  1653.91  231.69 30.903 0x00000011 ut091226e_temple/14/md01s037.r.ut091226e.366133_14_r.temple.366996_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 23.308 0.128  -      -  0.100  0.165      -      -    1      0x1614  1091.46  128.56  30.9026  1137.44  133.56 30.947 0x00000011 ut100107e_temple/14/md01s037.r.ut100107e.366192_14_r.temple.366996_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -      -      -    -      0x1614  -932.48  219.83  30.9026  -906.65  213.58 30.872 0x00000011 ut100910e_temple/14/md01s037.r.ut100910e.366250_14_r.temple.366996_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -      -      -    -      0x1614  -188.91  149.44  30.9026  -184.80  146.18 30.879 0x00000011 ut100916e_temple/14/md01s037.r.ut100916e.366304_14_r.temple.366996_14.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -  -      -      -      -      -      -    -      0x1614  -379.16  206.81  30.9026  -370.29  201.94 30.877 0x00000011 ut101013e_temple/14/md01s037.r.ut101013e.366361_14_r.temple.366996_14.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -  -      -      -      -      -      -    -      0x1614  -262.20  143.89  30.9026  -253.56  139.13 30.866 0x00000011 ut101031e_temple/14/md01s037.r.ut101031e.366415_14_r.temple.366996_14.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -  -      -      -      -      -      -    -      0x1614  -456.54  219.93  30.9026  -439.14  211.51 30.860 0x00000011 ut101109e_temple/14/md01s037.r.ut101109e.366470_14_r.temple.366996_14.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 22.519 0.099  -      -  0.157  0.135      -      -    1      0x1614  2257.08  206.37  30.9026  2206.72  200.73 30.878 0x00000011 ut110905e_temple/14/md01s037.r.ut110905e.377205_14_r.temple.366996_14.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 22.568 0.124  -      -  0.342  0.151      -      -    1      0x1614  2156.72  247.95  30.9026  3164.85  362.67 31.319 0x00000011 ut110908e_temple/14/md01s037.r.ut110908e.380568_14_r.temple.366996_14.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 22.324 0.088  -      - -0.025  0.132      -      -    1      0x1614  2700.16  219.99  30.9026  2743.53  222.08 30.920 0x00000011 ut110920e_temple/14/md01s037.r.ut110920e.398643_14_r.temple.366996_14.diff.cut.dcmp
 2011-09-24T13:07:11.50 55828.546661      r 22.278 0.053  -      - -0.137  0.094      -      -    1      0x1614  2817.64  141.06  30.9026  2668.61  131.30 30.844 0x00000011 ut110924e_temple/14/md01s037.r.ut110924e.402451_14_r.temple.366996_14.diff.cut.dcmp
 2011-09-25T12:50:32.97 55829.535104      r 22.463 0.115  -      -  0.049  0.139      -      -    1      0x1614  2375.22  253.30  30.9026  2368.67  251.65 30.900 0x00000011 ut110925e_temple/14/md01s037.r.ut110925e.404280_14_r.temple.366996_14.diff.cut.dcmp
 2011-09-29T13:20:46.97 55833.556099      r 22.381 0.109  -      -  0.112  0.150      -      -    1      0x1614  2562.89  259.44  30.9026  2541.97  256.24 30.894 0x00000011 ut110929e_temple/14/md01s037.r.ut110929e.417155_14_r.temple.366996_14.diff.cut.dcmp
 2011-10-02T13:25:56.06 55836.559677      r 22.504 0.220  -      - -0.026  0.235      -      -    1      0x1614  2288.13  463.93  30.9026  2261.10  457.97 30.890 0x00000011 ut111002e_temple/14/md01s037.r.ut111002e.426916_14_r.temple.366996_14.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r 22.412 0.129  -      - -0.067  0.132      -      -    2      0x1614  2490.94  297.56  30.9026  2453.37  292.19 30.886 0x00000011 ut111005e_temple/14/md01s037.r.ut111005e.437770_14_r.temple.366996_14.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r 22.258 0.124  -      - -0.121  0.141      -      -    1      0x1614  2870.00  329.03  30.9026  2887.23  329.93 30.909 0x00000011 ut111018e_temple/14/md01s037.r.ut111018e.474691_14_r.temple.366996_14.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r 22.323 0.084  -      - -0.053  0.089      -      -    2      0x1614  2703.48  210.64  30.9026  2625.93  203.15 30.871 0x00000011 ut111021e_temple/14/md01s037.r.ut111021e.478278_14_r.temple.366996_14.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r 22.307 0.080  -      - -0.062  0.107      -      -    1      0x1614  2742.27  203.94  30.9026  2627.06  193.85 30.856 0x00000011 ut111024e_temple/14/md01s037.r.ut111024e.479176_14_r.temple.366996_14.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r 22.738 0.195  -      -  0.330  0.197      -      -    2      0x1614  1844.25  331.59  30.9026  1899.94  341.15 30.935 0x00000011 ut111029e_temple/14/md01s037.r.ut111029e.489564_14_r.temple.366996_14.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r 22.947 0.220  -      -  0.107  0.371      -      -    1      0x1614  1521.72  308.24  30.9026  1494.36  302.38 30.883 0x00000011 ut111122e_temple/14/md01s037.r.ut111122e.538112_14_r.temple.366996_14.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r 22.845 0.128  -      - -0.023  0.190      -      -    1      0x1614  1670.51  197.31  30.9026  1666.97  196.29 30.900 0x00000011 ut111130e_temple/14/md01s037.r.ut111130e.550255_14_r.temple.366996_14.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i 23.073 0.155  -      -      -      -      -      -    -      0x1615  1537.10  219.21  31.0399  1487.93  211.75 31.005 0x00000011 ut090922e_temple/14/md01s037.i.ut090922e.363648_14_i.temple.364978_14.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i 23.207 0.100  -      -      -      -  0.199  0.229    1      0x1615  1358.40  125.10  31.0399  1392.99  127.64 31.067 0x00000011 ut100108e_temple/14/md01s037.i.ut100108e.363704_14_i.temple.364978_14.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i 23.379 0.173  -      -      -      -  0.395  0.176    2      0x1615  1159.53  185.17  31.0399  1648.63  262.83 31.422 0x00000011 ut100126e_temple/14/md01s037.i.ut100126e.363762_14_i.temple.364978_14.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i      -     -  -      -      -      -      -      -    -      0x1615  -757.73  207.08  31.0399  -796.15  217.46 31.094 0x00000011 ut100806e_temple/14/md01s037.i.ut100806e.363818_14_i.temple.364978_14.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -  -      -      -      -      -      -    -      0x1615 -1348.53  392.79  31.0399 -1385.55  403.37 31.069 0x00000011 ut100827e_temple/14/md01s037.i.ut100827e.363874_14_i.temple.364978_14.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i      -     -  -      -      -      -      -      -    -      0x1615  -614.85  202.30  31.0399  -635.11  208.88 31.075 0x00000011 ut100908e_temple/14/md01s037.i.ut100908e.363932_14_i.temple.364978_14.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i      -     -  -      -      -      -      -      -    -      0x1615  -393.99  214.60  31.0399  -384.77  209.55 31.014 0x00000011 ut100917e_temple/14/md01s037.i.ut100917e.363988_14_i.temple.364978_14.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -  -      -      -      -      -      -    -      0x1615   -37.28  149.25  31.0399   -36.77  147.22 31.025 0x00000011 ut101008e_temple/14/md01s037.i.ut101008e.364040_14_i.temple.364978_14.diff.cut.dcmp
