#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -     -      -    -      0x1613  -1897.00 1070.57  32.7284  -1794.35 1012.50 32.668 0x00000011  ut091211j_templj/41/md04s089.g.091211j.44112_41_g.100110j.42161_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -     -      -    -      0x1613   -511.58  913.75  32.7284  -1114.28 1990.23 33.574 0x00000011  ut091211j_templj/41/md04s089.g.091211j.44112_41_g.100121j.53010_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -      -      -     -      -    -      0x1613   -724.71  742.44  32.7284   -736.55  754.54 32.746 0x00000011  ut091214j_templj/41/md04s089.g.091214j.38675_41_g.100110j.42161_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -      -      -     -      -    -      0x1613     73.85  602.77  32.7284    171.97 1403.70 33.646 0x00000011  ut091214j_templj/41/md04s089.g.091214j.38675_41_g.100121j.53010_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -      -      -     -      -    -      0x1613  -1338.92 1199.02  32.7284  -1319.21 1181.31 32.712 0x00000011  ut091223j_templj/41/md04s089.g.091223j.45331_41_g.100110j.42161_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -      -      -     -      -    -      0x1613     76.57 1026.25  32.7284    172.75 2315.34 33.612 0x00000011  ut091223j_templj/41/md04s089.g.091223j.45331_41_g.100121j.53010_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -      -      -     -      -    -      0x1613    191.49  901.21  32.7284    186.68  878.59 32.701 0x00000011  ut091226j_templj/41/md04s089.g.091226j.41222_41_g.100110j.42161_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -      -      -     -      -    -      0x1613   1009.86  637.16  32.7284   2352.79 1484.29 33.647 0x00000011  ut091226j_templj/41/md04s089.g.091226j.41222_41_g.100121j.53010_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -     -      -    -      0x1613    493.75 1270.34  32.7284    472.14 1214.72 32.680 0x00000011  ut100125j_templj/41/md04s089.g.100125j.96802_41_g.100110j.42161_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -     -      -    -      0x1613  -2346.91 1618.49  32.7284  -2313.22 1595.11 32.713 0x00000011 ut100206j_templj/41/md04s089.g.100206j.100807_41_g.100110j.42161_41.diff.cut.dcmp
