#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613   -349.59   782.45  32.3253   -411.79  921.67 32.503 0x00000011   ut091014e_temple/13/md01s044.g.091014e.31624_13_g.091208e.37388_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613   -703.38  1142.33  32.3253  -1298.58 2108.95 32.991 0x00000011   ut091014e_temple/13/md01s044.g.091014e.31624_13_g.091226e.40600_13.diff.cut.dcmp
 2009-12-08T08:29:11.22 55173.353602      g      -     -  -      -      -      -  -      -    -      0x1613   -773.93  1063.26  32.3253  -1401.07 1924.82 32.970 0x00000011   ut091208e_temple/13/md01s044.g.091208e.37388_13_g.091226e.40600_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -      -      -  -      -    -      0x1613   -703.73  1514.04  32.3253  -1375.08 2958.38 33.053 0x00000011   ut091211e_temple/13/md01s044.g.091211e.43872_13_g.091226e.40600_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613    112.58  1148.60  32.3253    120.39 1228.25 32.398 0x00000011   ut091211e_temple/13/md01s044.g.091211e.43872_13_g.091208e.37388_13.diff.cut.dcmp
 2009-12-14T08:35:59.71 55179.358330      g      -     -  -      -      -      -  -      -    -      0x1613   -144.70   748.37  32.3253   -144.70  748.37 32.325 0x00000011   ut091214e_temple/13/md01s044.g.091214e.38204_13_g.091208e.37388_13.diff.cut.dcmp
 2009-12-14T08:35:59.83 55179.358331      g      -     -  -      -      -      -  -      -    -      0x1613   -580.62   714.33  32.3253  -1298.17 1597.07 33.199 0x00000011   ut091214e_temple/13/md01s044.g.091214e.38204_13_g.091226e.40600_13.diff.cut.dcmp
 2009-12-23T07:43:12.29 55188.321670      g      -     -  -      -      -      -  -      -    -      0x1613    523.81  1728.15  32.3253    544.17 1795.31 32.367 0x00000011   ut091223e_temple/13/md01s044.g.091223e.44646_13_g.091208e.37388_13.diff.cut.dcmp
 2009-12-23T07:43:12.38 55188.321671      g      -     -  -      -      -      -  -      -    -      0x1613   -582.46  2389.78  32.3253   -946.65 3883.98 32.853 0x00000011   ut091223e_temple/13/md01s044.g.091223e.44646_13_g.091226e.40600_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -  -      -    -      0x1613    812.19  1223.12  32.3253    812.19 1223.10 32.325 0x00000011   ut091226e_temple/13/md01s044.g.091226e.40600_13_g.091208e.37388_13.diff.cut.dcmp
 2010-01-07T06:00:28.95 55203.250335      g      -     -  -      -      -      -  -      -    -      0x1613   -958.46   843.67  32.3253  -1468.97 1292.97 32.789 0x00000011   ut100107e_temple/13/md01s044.g.100107e.35919_13_g.091226e.40600_13.diff.cut.dcmp
 2010-01-07T06:00:29.38 55203.250340      g      -     -  -      -      -      -  -      -    -      0x1613   -153.80   733.04  32.3253   -153.80  733.04 32.325 0x00000011   ut100107e_temple/13/md01s044.g.100107e.35919_13_g.091208e.37388_13.diff.cut.dcmp
 2010-01-10T06:44:18.45 55206.280769      g      -     -  -      -      -      -  -      -    -      0x1613  -1422.35   945.32  32.3253  -2372.07 1576.37 32.881 0x00000011   ut100110e_temple/13/md01s044.g.100110e.41684_13_g.091226e.40600_13.diff.cut.dcmp
 2010-01-10T06:44:18.53 55206.280770      g      -     -  -      -      -      -  -      -    -      0x1613  -1101.12   750.89  32.3253  -1101.12  750.82 32.325 0x00000011   ut100110e_temple/13/md01s044.g.100110e.41684_13_g.091208e.37388_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -  -      -    -      0x1613     20.71   949.80  32.3253     20.71  949.80 32.325 0x00000011   ut100119e_temple/13/md01s044.g.100119e.51641_13_g.091208e.37388_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -  -      -    -      0x1613   -548.73   974.73  32.3253   -857.43 1523.06 32.810 0x00000011   ut100119e_temple/13/md01s044.g.100119e.51641_13_g.091226e.40600_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613     23.06   917.65  32.3253     23.06  917.65 32.325 0x00000011  ut100805e_temple/13/md01s044.g.100805e.135238_13_g.091208e.37388_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -      -      -  -      -    -      0x1613   -345.92  1145.77  32.3253   -641.83 2125.86 32.996 0x00000011  ut100805e_temple/13/md01s044.g.100805e.135238_13_g.091226e.40600_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -      -      -  -      -    -      0x1613   -228.98  1124.33  32.3253   -408.16 2004.17 32.953 0x00000011  ut100808e_temple/13/md01s044.g.100808e.136650_13_g.091226e.40600_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -  -      -    -      0x1613    495.60   880.83  32.3253    495.60  880.82 32.325 0x00000011  ut100808e_temple/13/md01s044.g.100808e.136650_13_g.091208e.37388_13.diff.cut.dcmp
 2010-08-14T14:10:45.06 55422.590799      g      -     -  -      -      -      -  -      -    -      0x1613  -1014.22  2013.49  32.3253  -1825.62 3624.30 32.964 0x00000011  ut100814e_temple/13/md01s044.g.100814e.138623_13_g.091226e.40600_13.diff.cut.dcmp
 2010-08-14T14:10:45.12 55422.590800      g      -     -  -      -      -      -  -      -    -      0x1613   -420.70  1548.20  32.3253   -479.70 1765.33 32.468 0x00000011  ut100814e_temple/13/md01s044.g.100814e.138623_13_g.091208e.37388_13.diff.cut.dcmp
 2010-08-17T14:19:42.53 55425.597020      g      -     -  -      -      -      -  -      -    -      0x1613   -334.16   862.46  32.3253   -334.16  862.45 32.325 0x00000011  ut100817e_temple/13/md01s044.g.100817e.140121_13_g.091208e.37388_13.diff.cut.dcmp
 2010-08-17T14:19:42.83 55425.597023      g      -     -  -      -      -      -  -      -    -      0x1613   -596.10  1034.56  32.3253  -1056.92 1834.30 32.947 0x00000011  ut100817e_temple/13/md01s044.g.100817e.140121_13_g.091226e.40600_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -      -      -  -      -    -      0x1613   -205.28  1000.97  32.3253   -205.28 1000.97 32.325 0x00000011  ut100907e_temple/13/md01s044.g.100907e.150341_13_g.091208e.37388_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -      -      -  -      -    -      0x1613   -622.72   922.27  32.3253  -1140.49 1689.08 32.982 0x00000011  ut100907e_temple/13/md01s044.g.100907e.150341_13_g.091226e.40600_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -      -      -  -      -    -      0x1613   -835.62   990.13  32.3253   -835.62  990.10 32.325 0x00000011  ut100910e_temple/13/md01s044.g.100910e.152117_13_g.091208e.37388_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -      -      -  -      -    -      0x1613  -1157.87  1410.01  32.3253  -2062.25 2511.25 32.952 0x00000011  ut100910e_temple/13/md01s044.g.100910e.152117_13_g.091226e.40600_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -      -      -  -      -    -      0x1613     29.53   940.85  32.3253     29.53  940.85 32.325 0x00000011  ut100913e_temple/13/md01s044.g.100913e.153756_13_g.091208e.37388_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -      -      -  -      -    -      0x1613    -38.11   920.72  32.3253    -68.72 1660.22 32.965 0x00000011  ut100913e_temple/13/md01s044.g.100913e.153756_13_g.091226e.40600_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -      -      -  -      -    -      0x1613   -645.38   860.04  32.3253   -645.38  860.02 32.325 0x00000011  ut100916e_temple/13/md01s044.g.100916e.155441_13_g.091208e.37388_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -      -      -  -      -    -      0x1613   -538.00   911.79  32.3253   -929.61 1575.46 32.919 0x00000011  ut100916e_temple/13/md01s044.g.100916e.155441_13_g.091226e.40600_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -      -      -  -      -    -      0x1613   -287.62  1615.35  32.3253   -325.46 1827.87 32.459 0x00000011  ut100919e_temple/13/md01s044.g.100919e.156815_13_g.091208e.37388_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -      -      -  -      -    -      0x1613  -2732.29  2128.60  32.3253  -4803.15 3741.66 32.938 0x00000011  ut100919e_temple/13/md01s044.g.100919e.156815_13_g.091226e.40600_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -      -      -  -      -    -      0x1613    418.13  1632.52  32.3253    418.13 1632.52 32.325 0x00000011  ut100928e_temple/13/md01s044.g.100928e.162953_13_g.091208e.37388_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -      -      -  -      -    -      0x1613     -7.08  1668.05  32.3253    -12.06 2839.81 32.903 0x00000011  ut100928e_temple/13/md01s044.g.100928e.162953_13_g.091226e.40600_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -      -      -  -      -    -      0x1613  -1414.58   858.36  32.3253  -1414.58  858.26 32.325 0x00000011  ut101007e_temple/13/md01s044.g.101007e.166962_13_g.091208e.37388_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -      -      -  -      -    -      0x1613  -1436.15  1120.18  32.3253  -2639.48 2058.62 32.986 0x00000011  ut101007e_temple/13/md01s044.g.101007e.166962_13_g.091226e.40600_13.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -      -      -  -      -    -      0x1613  -2808.31  1697.93  32.3253  -2972.52 1797.00 32.387 0x00000011  ut101010e_temple/13/md01s044.g.101010e.168602_13_g.091208e.37388_13.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -      -      -  -      -    -      0x1613  -4139.09  2346.32  32.3253  -6815.62 3863.04 32.867 0x00000011  ut101010e_temple/13/md01s044.g.101010e.168602_13_g.091226e.40600_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -      -      -  -      -    -      0x1613    267.15   957.63  32.3253    267.15  957.63 32.325 0x00000011  ut101013e_temple/13/md01s044.g.101013e.170550_13_g.091208e.37388_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -      -      -  -      -    -      0x1613   -561.69  1113.10  32.3253  -1039.39 2059.72 32.993 0x00000011  ut101013e_temple/13/md01s044.g.101013e.170550_13_g.091226e.40600_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -      -      -  -      -    -      0x1613   1387.33  1553.13  32.3253   1550.89 1736.17 32.446 0x00000011  ut101016e_temple/13/md01s044.g.101016e.172417_13_g.091208e.37388_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -      -      -  -      -    -      0x1613   -260.77  1894.36  32.3253   -452.84 3289.60 32.925 0x00000011  ut101016e_temple/13/md01s044.g.101016e.172417_13_g.091226e.40600_13.diff.cut.dcmp
 2010-10-31T11:05:04.16 55500.461854      g      -     -  -      -      -      -  -      -    -      0x1613   2035.63   997.30  32.3253   2035.63  997.12 32.325 0x00000011  ut101031e_temple/13/md01s044.g.101031e.176065_13_g.091208e.37388_13.diff.cut.dcmp
 2010-10-31T11:05:04.16 55500.461854      g      -     -  -      -      -      -  -      -    -      0x1613   1197.24  1095.21  32.3253   2197.15 2009.81 32.984 0x00000011  ut101031e_temple/13/md01s044.g.101031e.176065_13_g.091226e.40600_13.diff.cut.dcmp
 2010-11-09T11:32:03.52 55509.480596      g      -     -  -      -      -      -  -      -    -      0x1613  -2383.82  1090.02  32.3253  -2383.82 1089.80 32.325 0x00000011  ut101109e_temple/13/md01s044.g.101109e.180176_13_g.091208e.37388_13.diff.cut.dcmp
 2010-11-09T11:32:03.52 55509.480596      g      -     -  -      -      -      -  -      -    -      0x1613  -1696.50  1222.54  32.3253  -3223.39 2322.66 33.022 0x00000011  ut101109e_temple/13/md01s044.g.101109e.180176_13_g.091226e.40600_13.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -      -      -  -      -    -      0x1613  -3585.92  3807.30  32.3253  -4006.83 4254.03 32.446 0x00000011  ut101124e_temple/13/md01s044.g.101124e.184942_13_g.091208e.37388_13.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -      -      -  -      -    -      0x1613  -4480.30  4049.60  32.3253  -7601.64 6870.51 32.899 0x00000011  ut101124e_temple/13/md01s044.g.101124e.184942_13_g.091226e.40600_13.diff.cut.dcmp
 2010-11-30T10:32:53.53 55530.439508      g      -     -  -      -      -      -  -      -    -      0x1613  -6225.33  3049.44  32.3253  -6595.42 3230.15 32.388 0x00000011  ut101130e_temple/13/md01s044.g.101130e.191589_13_g.091208e.37388_13.diff.cut.dcmp
 2010-11-30T10:32:53.53 55530.439508      g      -     -  -      -      -      -  -      -    -      0x1613  -7140.55  3419.74  32.3253 -11569.96 5540.03 32.849 0x00000011  ut101130e_temple/13/md01s044.g.101130e.191589_13_g.091226e.40600_13.diff.cut.dcmp
 2011-01-26T07:01:57.50 55587.293027      g      -     -  -      -      -      -  -      -    -      0x1613    107.34  1067.24  32.3253    107.34 1067.24 32.325 0x00000011  ut110126e_temple/13/md01s044.g.110126e.216792_13_g.091208e.37388_13.diff.cut.dcmp
 2011-01-26T07:01:57.50 55587.293027      g      -     -  -      -      -      -  -      -    -      0x1613   -552.32  1321.92  32.3253  -1072.48 2566.86 33.046 0x00000011  ut110126e_temple/13/md01s044.g.110126e.216792_13_g.091226e.40600_13.diff.cut.dcmp
 2011-01-29T06:53:01.64 55590.286825      g      -     -  -      -      -      -  -      -    -      0x1613    150.55  1009.39  32.3253    150.55 1009.39 32.325 0x00000011  ut110129e_temple/13/md01s044.g.110129e.218461_13_g.091208e.37388_13.diff.cut.dcmp
 2011-01-29T06:53:01.64 55590.286825      g      -     -  -      -      -      -  -      -    -      0x1613   -822.61  1286.70  32.3253  -1553.93 2430.58 33.016 0x00000011  ut110129e_temple/13/md01s044.g.110129e.218461_13_g.091226e.40600_13.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -      -      -  -      -    -      0x1613   2054.11  1161.33  32.3253   2054.11 1161.17 32.325 0x00000011  ut110201e_temple/13/md01s044.g.110201e.219982_13_g.091208e.37388_13.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -      -      -  -      -    -      0x1613   1150.02  1413.52  32.3253   2194.55 2697.30 33.027 0x00000011  ut110201e_temple/13/md01s044.g.110201e.219982_13_g.091226e.40600_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -      -      -  -      -    -      0x1613    846.98  1005.44  32.3253    846.98 1005.41 32.325 0x00000011  ut110204e_temple/13/md01s044.g.110204e.223068_13_g.091208e.37388_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -      -      -  -      -    -      0x1613    264.78  1174.94  32.3253    499.48 2216.44 33.014 0x00000011  ut110204e_temple/13/md01s044.g.110204e.223068_13_g.091226e.40600_13.diff.cut.dcmp
 2009-10-10T15:44:23.19 55114.655824      r 23.764 0.284  -      -      -      -  -      -    -      0x1614   6633.27  1735.24  33.3186   6832.31 1786.19 33.351 0x00000011   ut091010e_temple/13/md01s044.r.091010e.31703_13_r.091214e.38310_13.diff.cut.dcmp
 2009-10-10T15:44:23.19 55114.655824      r      -     -  -      -      -      -  -      -    -      0x1614   1161.94  3296.72  33.3186    673.20 1910.03 32.726 0x00000011   ut091010e_temple/13/md01s044.r.091010e.31703_13_r.091226e.40704_13.diff.cut.dcmp
 2009-12-08T08:46:35.20 55173.365685      r      -     -  -      -      -      -  -      -    -      0x1614    429.23  3140.91  33.3186    232.30 1699.87 32.652 0x00000011   ut091208e_temple/13/md01s044.r.091208e.37493_13_r.091226e.40704_13.diff.cut.dcmp
 2009-12-08T08:46:35.62 55173.365690      r      -     -  -      -      -      -  -      -    -      0x1614   4928.74  1822.25  33.3186   4577.79 1691.97 33.238 0x00000011   ut091208e_temple/13/md01s044.r.091208e.37493_13_r.091214e.38310_13.diff.cut.dcmp
 2009-12-14T08:55:38.60 55179.371975      r      -     -  -      -      -      -  -      -    -      0x1614  -7537.51  2904.34  33.3186  -4329.80 1667.87 32.717 0x00000011   ut091214e_temple/13/md01s044.r.091214e.38310_13_r.091226e.40704_13.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -  -      -      -      -  -      -    -      0x1614   3837.39  2647.20  33.3186   3249.05 2241.13 33.138 0x00000011   ut091223e_temple/13/md01s044.r.091223e.44754_13_r.091214e.38310_13.diff.cut.dcmp
 2009-12-23T07:57:40.93 55188.331724      r      -     -  -      -      -      -  -      -    -      0x1614     39.27  4394.44  33.3186     18.85 2109.13 32.522 0x00000011   ut091223e_temple/13/md01s044.r.091223e.44754_13_r.091226e.40704_13.diff.cut.dcmp
 2009-12-26T06:14:27.46 55191.260040      r      -     -  -      -      -      -  -      -    -      0x1614   8094.92  2967.68  33.3186   8094.92 2966.73 33.319 0x00000011   ut091226e_temple/13/md01s044.r.091226e.40704_13_r.091214e.38310_13.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r 23.941 0.282  -      -  0.267  0.284  -      -    2      0x1614   5634.75  1464.95  33.3186   5634.75 1464.02 33.319 0x00000011   ut100107e_temple/13/md01s044.r.100107e.36006_13_r.091214e.38310_13.diff.cut.dcmp
 2010-01-07T06:21:39.66 55203.265042      r      -     -  -      -      -      -  -      -    -      0x1614  -1399.09  2587.83  33.3186   -730.07 1350.36 32.612 0x00000011   ut100107e_temple/13/md01s044.r.100107e.36006_13_r.091226e.40704_13.diff.cut.dcmp
 2010-01-10T07:32:44.73 55206.314407      r      -     -  -      -      -      -  -      -    -      0x1614  -3382.25  2936.91  33.3186  -1820.90 1581.05 32.646 0x00000011   ut100110e_temple/13/md01s044.r.100110e.41791_13_r.091226e.40704_13.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -  -      -      -      -  -      -    -      0x1614   2819.98  1385.11  33.3186   2706.99 1329.37 33.274 0x00000011   ut100110e_temple/13/md01s044.r.100110e.41791_13_r.091214e.38310_13.diff.cut.dcmp
