#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -  -      -     -      -     -      -    -      0x1613    728.71  692.85  31.6292    805.59  765.91 31.738 0x00000011  ut091126i_templi/41/md04s075.g.ut091126i.648838_41_g.templi.452198_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613    625.11  418.30  31.6292    595.11  398.19 31.576 0x00000011  ut091211i_templi/41/md04s075.g.ut091211i.648906_41_g.templi.452198_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -     -      -     -      -    -      0x1613   -268.70  336.03  31.6292   -272.79  341.13 31.646 0x00000011  ut091214i_templi/41/md04s075.g.ut091214i.446787_41_g.templi.452198_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613    928.22  461.92  31.6292    912.71  454.12 31.611 0x00000011  ut091223i_templi/41/md04s075.g.ut091223i.648976_41_g.templi.452198_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613   -178.04  308.93  31.6292   -176.29  305.90 31.619 0x00000011  ut091226i_templi/41/md04s075.g.ut091226i.446843_41_g.templi.452198_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -     -      -    -      0x1613    314.62  202.89  31.6292    314.56  202.83 31.629 0x00000011  ut100110i_templi/41/md04s075.g.ut100110i.446901_41_g.templi.452198_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -     -      -    -      0x1613   -169.90  199.52  31.6292   -162.46  190.78 31.581 0x00000011  ut100116i_templi/41/md04s075.g.ut100116i.649046_41_g.templi.452198_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -     -      -     -      -    -      0x1613   -170.08  277.30  31.6292   -168.40  274.55 31.618 0x00000011  ut100119i_templi/41/md04s075.g.ut100119i.446959_41_g.templi.452198_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -     -      -    -      0x1613    885.39  611.66  31.6292    853.29  589.43 31.589 0x00000011  ut100125i_templi/41/md04s075.g.ut100125i.649164_41_g.templi.452198_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -     -      -    -      0x1613    411.73 1803.59  31.6292    409.23 1792.66 31.623 0x00000011  ut100203i_templi/41/md04s075.g.ut100203i.649231_41_g.templi.452198_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613    438.89  537.00  31.6292    416.37  509.43 31.572 0x00000011  ut100206i_templi/41/md04s075.g.ut100206i.649291_41_g.templi.452198_41.diff.cut.dcmp
