#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 22.415 0.158 1.239  0.161     -      -      -      -    2      0x1613    4437.50  646.27  31.5333    6598.09  959.00 31.964 0x00000011  ut090529e_temple/61/md06s042.g.ut090529e.546697_61_g.temple.569815_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g 21.888 0.093 0.894  0.098     -      -      -      -    2      0x1613    7214.42  619.54  31.5333    7348.55  627.38 31.553 0x00000011  ut090611e_temple/61/md06s042.g.ut090611e.624356_61_g.temple.569815_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 22.330 0.162 1.379  0.165     -      -      -      -    2      0x1613    4799.69  713.72  31.5333    4948.27  734.39 31.566 0x00000011  ut090614e_temple/61/md06s042.g.ut090614e.624416_61_g.temple.569815_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -     -      -      -      -    -      0x1613  -10349.82 1189.36  31.5333  -10624.12 1216.92 31.562 0x00000011  ut090617e_temple/61/md06s042.g.ut090617e.624475_61_g.temple.569815_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 21.724 0.180 0.857  0.223     -      -      -      -    1      0x1613    8389.70 1394.32  31.5333    8284.50 1374.70 31.520 0x00000011  ut090620e_temple/61/md06s042.g.ut090620e.624532_61_g.temple.569815_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.413 0.339 1.980  0.340     -      -      -      -    2      0x1613    1770.21  553.17  31.5333    1758.83  549.37 31.526 0x00000011  ut091226e_temple/61/md06s042.g.ut091226e.546753_61_g.temple.569815_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -     -      -      -      -    -      0x1613   -6042.63  594.26  31.5333   -5866.05  574.34 31.501 0x00000011  ut100107e_temple/61/md06s042.g.ut100107e.624597_61_g.temple.569815_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -     -      -      -      -    -      0x1613   -2209.02  934.39  31.5333   -2217.79  937.87 31.538 0x00000011  ut100113e_temple/61/md06s042.g.ut100113e.624668_61_g.temple.569815_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -     -      -      -      -    -      0x1613    1702.32  663.76  31.5333    1722.98  671.63 31.546 0x00000011  ut100116e_temple/61/md06s042.g.ut100116e.624738_61_g.temple.569815_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -      -      -    -      0x1613   -3525.48  430.71  31.5333   -3529.05  429.91 31.534 0x00000011  ut100119e_temple/61/md06s042.g.ut100119e.546811_61_g.temple.569815_61.diff.cut.dcmp
