#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   219.82  261.17  30.9025   223.54 265.58 30.921 0x00000011  ut091226i_templi/21/md02s074.g.ut091226i.378863_21_g.templi.378281_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -289.93  185.95  30.9025  -296.08 189.88 30.925 0x00000011  ut100910i_templi/21/md02s074.g.ut100910i.378922_21_g.templi.378281_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613  -471.93  158.32  30.9025  -473.67 158.84 30.907 0x00000011  ut100916i_templi/21/md02s074.g.ut100916i.378979_21_g.templi.378281_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613    51.70  190.35  30.9025    50.62 186.38 30.880 0x00000011  ut101007i_templi/21/md02s074.g.ut101007i.379033_21_g.templi.378281_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -257.05  175.11  30.9025  -257.48 175.38 30.904 0x00000011  ut101013i_templi/21/md02s074.g.ut101013i.379087_21_g.templi.378281_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613   282.47  162.51  30.9025   285.93 164.48 30.916 0x00000011  ut101031i_templi/21/md02s074.g.ut101031i.379143_21_g.templi.378281_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 24.018 0.315      -      -      -      -      -      -    -      0x1613   567.08  164.49  30.9025   580.29 168.24 30.927 0x00000011  ut101109i_templi/21/md02s074.g.ut101109i.379199_21_g.templi.378281_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  1264.83  491.88  30.9025  1285.26 499.68 30.920 0x00000011  ut101118i_templi/21/md02s074.g.ut101118i.379254_21_g.templi.378281_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613   988.51  575.17  30.9025   992.07 577.17 30.906 0x00000011  ut110917i_templi/21/md02s074.g.ut110917i.393217_21_g.templi.378281_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613  -166.66  247.81  30.9025  -169.87 252.57 30.923 0x00000011  ut110920i_templi/21/md02s074.g.ut110920i.398496_21_g.templi.378281_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -      -      -    -      0x1613  -400.24  141.59  30.9025  -394.71 139.59 30.887 0x00000011  ut110924i_templi/21/md02s074.g.ut110924i.402538_21_g.templi.378281_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -      -      -    -      0x1613  -169.94  429.43  30.9025  -159.70 403.54 30.835 0x00000011  ut110929i_templi/21/md02s074.g.ut110929i.416969_21_g.templi.378281_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613   421.09  506.25  30.9025   422.41 507.82 30.906 0x00000011  ut111002i_templi/21/md02s074.g.ut111002i.426775_21_g.templi.378281_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -      -      -    -      0x1613   -43.63  323.38  30.9025   -43.35 321.27 30.895 0x00000011  ut111018i_templi/21/md02s074.g.ut111018i.474546_21_g.templi.378281_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -      -      -      -      -    -      0x1613  -108.13  196.34  30.9025  -112.47 204.21 30.945 0x00000011  ut111024i_templi/21/md02s074.g.ut111024i.479263_21_g.templi.378281_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -      -      -      -      -    -      0x1613  -107.01  413.44  30.9025  -111.08 429.15 30.943 0x00000011  ut111029i_templi/21/md02s074.g.ut111029i.489404_21_g.templi.378281_21.diff.cut.dcmp
