#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -  -      -  -      -    -      0x1613  -381.93  378.91  31.4928  -388.99  385.90 31.513 0x00000011  ut090528i_templi/83/md08s073.g.ut090528i.862142_83_g.templi.874987_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -  -      -  -      -    -      0x1613  -311.43  236.07  31.4928  -328.22  248.78 31.550 0x00000011  ut090531i_templi/83/md08s073.g.ut090531i.862202_83_g.templi.874987_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -  -      -  -      -    -      0x1613  -858.47  594.96  31.4928  -897.19  621.74 31.541 0x00000011  ut090611i_templi/83/md08s073.g.ut090611i.862261_83_g.templi.874987_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -  -      -  -      -    -      0x1613    18.24  551.96  31.4928    21.06  637.19 31.649 0x00000011  ut090614i_templi/83/md08s073.g.ut090614i.862321_83_g.templi.874987_83.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -  -      -  -      -    -      0x1613   150.22 1083.91  31.4928   173.42 1251.28 31.649 0x00000011  ut090617i_templi/83/md08s073.g.ut090617i.862379_83_g.templi.874987_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -  -      -  -      -    -      0x1613   187.28  554.76  31.4928   197.52  585.09 31.551 0x00000011  ut090620i_templi/83/md08s073.g.ut090620i.862436_83_g.templi.874987_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -  -      -  -      -    -      0x1613   114.06  643.85  31.4928   123.97  699.82 31.583 0x00000011  ut090629i_templi/83/md08s073.g.ut090629i.862490_83_g.templi.874987_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -  -      -    -      0x1613   291.68  748.12  31.4928   286.67  735.27 31.474 0x00000011  ut090702i_templi/83/md08s073.g.ut090702i.862542_83_g.templi.874987_83.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -  -      -  -      -    -      0x1613  2065.72 2255.09  31.4928  2190.74 2391.49 31.557 0x00000011  ut090717i_templi/83/md08s073.g.ut090717i.862599_83_g.templi.874987_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -  -      -  -      -    -      0x1613   140.83  339.74  31.4928   148.42  358.05 31.550 0x00000011  ut090915i_templi/83/md08s073.g.ut090915i.862655_83_g.templi.874987_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -  -      -    -      0x1613   723.64 2077.75  31.4928   749.55 2152.14 31.531 0x00000011  ut100410i_templi/83/md08s073.g.ut100410i.862764_83_g.templi.874987_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   304.57  492.80  31.4928   355.31  574.89 31.660 0x00000011  ut100416i_templi/83/md08s073.g.ut100416i.862824_83_g.templi.874987_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -102.38  585.93  31.4928  -110.48  632.30 31.576 0x00000011  ut100419i_templi/83/md08s073.g.ut100419i.862884_83_g.templi.874987_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   240.32  325.42  31.4928   240.43  325.56 31.493 0x00000011  ut100510i_templi/83/md08s073.g.ut100510i.862943_83_g.templi.874987_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613   751.50  477.33  31.4928   773.48  491.24 31.524 0x00000011  ut100513i_templi/83/md08s073.g.ut100513i.863003_83_g.templi.874987_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613  -120.84  314.11  31.4928  -129.97  337.85 31.572 0x00000011  ut100516i_templi/83/md08s073.g.ut100516i.863060_83_g.templi.874987_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613    88.49  492.83  31.4928    89.21  496.84 31.502 0x00000011  ut100519i_templi/83/md08s073.g.ut100519i.863116_83_g.templi.874987_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613   938.27 1197.98  31.4928   935.42 1194.31 31.489 0x00000011  ut100522i_templi/83/md08s073.g.ut100522i.863172_83_g.templi.874987_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   745.76  870.55  31.4928   755.09  881.41 31.506 0x00000011  ut100531i_templi/83/md08s073.g.ut100531i.863230_83_g.templi.874987_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613     6.04  447.48  31.4928     5.99  443.42 31.483 0x00000011  ut100603i_templi/83/md08s073.g.ut100603i.863287_83_g.templi.874987_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613   134.40  272.89  31.4928   139.24  282.71 31.531 0x00000011  ut100606i_templi/83/md08s073.g.ut100606i.863346_83_g.templi.874987_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613  -326.17  413.32  31.4928  -343.02  434.67 31.547 0x00000011  ut100615i_templi/83/md08s073.g.ut100615i.863404_83_g.templi.874987_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -  -      -    -      0x1613  -652.99  335.66  31.4928  -695.58  357.49 31.561 0x00000011  ut100618i_templi/83/md08s073.g.ut100618i.863459_83_g.templi.874987_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -  -      -    -      0x1613    54.56  548.09  31.4928    56.16  564.12 31.524 0x00000011  ut100621i_templi/83/md08s073.g.ut100621i.863518_83_g.templi.874987_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -  -      -    -      0x1613  -716.37  482.60  31.4928  -727.00  489.72 31.509 0x00000011  ut100630i_templi/83/md08s073.g.ut100630i.863575_83_g.templi.874987_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -  -      -    -      0x1613   108.23  218.00  31.4928   110.83  223.24 31.519 0x00000011  ut100712i_templi/83/md08s073.g.ut100712i.863634_83_g.templi.874987_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -  -      -  -      -    -      0x1613   223.74  592.61  31.4928   222.34  588.91 31.486 0x00000011  ut100730i_templi/83/md08s073.g.ut100730i.863693_83_g.templi.874987_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -  -      -  -      -    -      0x1613  -255.22  559.72  31.4928  -266.22  583.83 31.539 0x00000011  ut100805i_templi/83/md08s073.g.ut100805i.863751_83_g.templi.874987_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -  -      -  -      -    -      0x1613   -83.09  363.47  31.4928   -85.55  374.24 31.524 0x00000011  ut100808i_templi/83/md08s073.g.ut100808i.863809_83_g.templi.874987_83.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -  -      -  -      -  -      -    -      0x1613   591.71  679.20  31.4928   614.20  704.99 31.533 0x00000011  ut100817i_templi/83/md08s073.g.ut100817i.863924_83_g.templi.874987_83.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -  -      -  -      -  -      -    -      0x1613   -97.06  650.70  31.4928   -97.74  655.27 31.500 0x00000011  ut100820i_templi/83/md08s073.g.ut100820i.863984_83_g.templi.874987_83.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -  -      -  -      -  -      -    -      0x1613   313.09  596.06  31.4928   311.31  592.66 31.487 0x00000011  ut100829i_templi/83/md08s073.g.ut100829i.864043_83_g.templi.874987_83.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -  -      -  -      -  -      -    -      0x1613   164.60  276.33  31.4928   167.35  280.95 31.511 0x00000011  ut100901i_templi/83/md08s073.g.ut100901i.864098_83_g.templi.874987_83.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -  -      -  -      -    -      0x1613   -98.97  344.37  31.4928   -99.70  346.92 31.501 0x00000011  ut100904i_templi/83/md08s073.g.ut100904i.864154_83_g.templi.874987_83.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -  -      -  -      -  -      -    -      0x1613  -451.57  338.57  31.4928  -486.68  364.87 31.574 0x00000011  ut100907i_templi/83/md08s073.g.ut100907i.864210_83_g.templi.874987_83.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -  -      -  -      -  -      -    -      0x1613   185.94  642.43  31.4928   186.32  643.73 31.495 0x00000011  ut100910i_templi/83/md08s073.g.ut100910i.864268_83_g.templi.874987_83.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -  -      -  -      -  -      -    -      0x1613   438.14  428.67  31.4928   442.68  433.10 31.504 0x00000011  ut100913i_templi/83/md08s073.g.ut100913i.864323_83_g.templi.874987_83.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -  -      -  -      -  -      -    -      0x1613  -130.54  262.55  31.4928  -130.93  263.32 31.496 0x00000011  ut110210i_templi/83/md08s073.g.ut110210i.864381_83_g.templi.874987_83.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -  -      -  -      -  -      -    -      0x1613  -549.15  445.17  31.4928  -571.44  463.21 31.536 0x00000011  ut110423i_templi/83/md08s073.g.ut110423i.864441_83_g.templi.874987_83.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -  -      -  -      -  -      -    -      0x1613    37.41  258.78  31.4928    37.90  262.14 31.507 0x00000011  ut110426i_templi/83/md08s073.g.ut110426i.864501_83_g.templi.874987_83.diff.cut.dcmp
 2011-05-20T13:35:24.00 55701.566250      g      -     -  -      -  -      -  -      -    -      0x1613  -230.33  876.01  31.4928  -237.11  901.80 31.524 0x00000011  ut110520i_templi/83/md08s073.g.ut110520i.864561_83_g.templi.874987_83.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -  -      -  -      -  -      -    -      0x1613    95.26  205.32  31.4928    97.20  209.50 31.515 0x00000011  ut110529i_templi/83/md08s073.g.ut110529i.864621_83_g.templi.874987_83.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -  -      -  -      -  -      -    -      0x1613 -1001.81 1529.74  31.4928 -1023.73 1563.18 31.516 0x00000011  ut110610i_templi/83/md08s073.g.ut110610i.864681_83_g.templi.874987_83.diff.cut.dcmp
 2011-06-25T09:29:18.24 55737.395350      g      -     -  -      -  -      -  -      -    -      0x1613   394.58  355.57  31.4928   414.51  373.51 31.546 0x00000011  ut110625i_templi/83/md08s073.g.ut110625i.864741_83_g.templi.874987_83.diff.cut.dcmp
 2011-06-28T09:10:32.45 55740.382320      g      -     -  -      -  -      -  -      -    -      0x1613 -1279.15 1061.91  31.4928 -1267.89 1052.50 31.483 0x00000011  ut110628i_templi/83/md08s073.g.ut110628i.864801_83_g.templi.874987_83.diff.cut.dcmp
 2011-07-01T07:45:40.90 55743.323390      g      -     -  -      -  -      -  -      -    -      0x1613   630.40  318.68  31.4928   660.96  334.07 31.544 0x00000011  ut110701i_templi/83/md08s073.g.ut110701i.864861_83_g.templi.874987_83.diff.cut.dcmp
 2011-07-04T07:59:35.52 55746.333050      g      -     -  -      -  -      -  -      -    -      0x1613    11.94  159.27  31.4928    12.12  161.71 31.509 0x00000011  ut110704i_templi/83/md08s073.g.ut110704i.864921_83_g.templi.874987_83.diff.cut.dcmp
 2011-07-10T07:27:46.94 55752.310960      g      -     -  -      -  -      -  -      -    -      0x1613    16.45  992.92  31.4928    16.11  972.38 31.470 0x00000011  ut110710i_templi/83/md08s073.g.ut110710i.864981_83_g.templi.874987_83.diff.cut.dcmp
 2011-07-19T06:45:19.01 55761.281470      g      -     -  -      -  -      -  -      -    -      0x1613  -265.52  331.80  31.4928  -272.81  340.90 31.522 0x00000011  ut110719i_templi/83/md08s073.g.ut110719i.865041_83_g.templi.874987_83.diff.cut.dcmp
 2011-07-22T06:43:36.19 55764.280280      g      -     -  -      -  -      -  -      -    -      0x1613  -536.20  646.51  31.4928  -565.52  681.84 31.551 0x00000011  ut110722i_templi/83/md08s073.g.ut110722i.865101_83_g.templi.874987_83.diff.cut.dcmp
 2011-07-25T06:47:00.10 55767.282640      g      -     -  -      -  -      -  -      -    -      0x1613   146.47  242.56  31.4928   151.78  251.36 31.532 0x00000011  ut110725i_templi/83/md08s073.g.ut110725i.865161_83_g.templi.874987_83.diff.cut.dcmp
 2011-07-28T06:41:44.74 55770.278990      g      -     -  -      -  -      -  -      -    -      0x1613  -228.21  223.09  31.4928  -235.45  230.16 31.527 0x00000011  ut110728i_templi/83/md08s073.g.ut110728i.865221_83_g.templi.874987_83.diff.cut.dcmp
 2011-07-31T06:43:10.27 55773.279980      g      -     -  -      -  -      -  -      -    -      0x1613   418.62  388.23  31.4928   428.81  397.66 31.519 0x00000011  ut110731i_templi/83/md08s073.g.ut110731i.865281_83_g.templi.874987_83.diff.cut.dcmp
 2011-08-03T07:14:43.30 55776.301890      g      -     -  -      -  -      -  -      -    -      0x1613  -156.02  236.09  31.4928  -163.89  247.99 31.546 0x00000011  ut110803i_templi/83/md08s073.g.ut110803i.865341_83_g.templi.874987_83.diff.cut.dcmp
 2011-08-06T06:22:11.42 55779.265410      g      -     -  -      -  -      -  -      -    -      0x1613   388.76  839.17  31.4928   333.46  719.79 31.326 0x00000011  ut110806i_templi/83/md08s073.g.ut110806i.865401_83_g.templi.874987_83.diff.cut.dcmp
 2011-08-18T07:00:46.94 55791.292210      g      -     -  -      -  -      -  -      -    -      0x1613    21.50  179.80  31.4928    22.43  187.60 31.539 0x00000011  ut110818i_templi/83/md08s073.g.ut110818i.865461_83_g.templi.874987_83.diff.cut.dcmp
 2011-08-21T06:24:32.26 55794.267040      g      -     -  -      -  -      -  -      -    -      0x1613   133.40  231.20  31.4928   133.88  232.03 31.497 0x00000011  ut110821i_templi/83/md08s073.g.ut110821i.865521_83_g.templi.874987_83.diff.cut.dcmp
 2011-08-24T06:24:41.76 55797.267150      g      -     -  -      -  -      -  -      -    -      0x1613  -151.52  237.01  31.4928  -150.75  235.81 31.487 0x00000011  ut110824i_templi/83/md08s073.g.ut110824i.865581_83_g.templi.874987_83.diff.cut.dcmp
 2011-08-27T06:01:48.86 55800.251260      g      -     -  -      -  -      -  -      -    -      0x1613  -242.35  907.22  31.4928  -233.89  875.53 31.454 0x00000011  ut110827i_templi/83/md08s073.g.ut110827i.865641_83_g.templi.874987_83.diff.cut.dcmp
 2011-08-30T06:36:39.74 55803.275460      g      -     -  -      -  -      -  -      -    -      0x1613  -143.35  391.29  31.4928  -149.47  408.00 31.538 0x00000011  ut110830i_templi/83/md08s073.g.ut110830i.865700_83_g.templi.874987_83.diff.cut.dcmp
 2011-09-02T05:59:57.41 55806.249970      g      -     -  -      -  -      -  -      -    -      0x1613  -134.99  434.63  31.4928  -136.97  441.00 31.509 0x00000011  ut110902i_templi/83/md08s073.g.ut110902i.865760_83_g.templi.874987_83.diff.cut.dcmp
 2012-05-12T08:50:35.81 56059.368470      g      -     -  -      -  -      -  -      -    -      0x1613  -768.37  487.56  31.4928  -729.21  462.66 31.436 0x00000011  ut120512i_templi/83/md08s073.g.ut120512i.906607_83_g.templi.874987_83.diff.cut.dcmp
 2012-05-15T13:25:23.52 56062.559300      g      -     -  -      -  -      -  -      -    -      0x1613  -395.29  269.96  31.4928  -404.05  275.92 31.517 0x00000011  ut120515i_templi/83/md08s073.g.ut120515i.918584_83_g.templi.874987_83.diff.cut.dcmp
 2012-05-18T10:37:49.15 56065.442930      g      -     -  -      -  -      -  -      -    -      0x1613    98.55  210.88  31.4928   101.50  217.19 31.525 0x00000011  ut120518i_templi/83/md08s073.g.ut120518i.938295_83_g.templi.874987_83.diff.cut.dcmp
 2012-05-20T12:51:37.44 56067.535850      g      -     -  -      -  -      -  -      -    -      0x1613   -44.78  284.41  31.4928   -44.99  285.72 31.498 0x00000011  ut120520i_templi/83/md08s073.g.ut120520i.944391_83_g.templi.874987_83.diff.cut.dcmp
 2012-06-10T07:57:38.02 56088.331690      g      -     -  -      -  -      -  -      -    -      0x1613   132.74  350.20  31.4928   138.70  365.93 31.541 0x00000011  ut120610i_templi/83/md08s073.g.ut120610i.976563_83_g.templi.874987_83.diff.cut.dcmp
 2012-06-13T07:29:34.94 56091.312210      g      -     -  -      -  -      -  -      -    -      0x1613  -592.26  350.65  31.4928  -619.03  366.45 31.541 0x00000011  ut120613i_templi/83/md08s073.g.ut120613i.978387_83_g.templi.874987_83.diff.cut.dcmp
 2012-06-16T09:35:01.25 56094.399320      g      -     -  -      -  -      -  -      -    -      0x1613   -20.14  393.84  31.4928   -21.10  412.51 31.543 0x00000011  ut120616i_templi/83/md08s073.g.ut120616i.981712_83_g.templi.874987_83.diff.cut.dcmp
 2013-05-04T13:00:37.44 56416.542100      g      -     -  -      -  -      -  -      -    -      0x1613   324.69  265.63  31.4928   331.24  270.97 31.515 0x00000011 ut130504i_templi/83/md08s073.g.ut130504i.2232277_83_g.templi.874987_83.diff.cut.dcmp
 2013-05-09T13:10:16.32 56421.548800      g      -     -  -      -  -      -  -      -    -      0x1613  -236.04  242.07  31.4928  -233.32  239.27 31.480 0x00000011 ut130509i_templi/83/md08s073.g.ut130509i.2238641_83_g.templi.874987_83.diff.cut.dcmp
 2013-05-12T13:08:50.78 56424.547810      g      -     -  -      -  -      -  -      -    -      0x1613   204.01  257.84  31.4928   201.17  254.25 31.478 0x00000011 ut130512i_templi/83/md08s073.g.ut130512i.2240175_83_g.templi.874987_83.diff.cut.dcmp
 2013-05-15T10:50:29.47 56427.451730      g      -     -  -      -  -      -  -      -    -      0x1613   267.01  406.22  31.4928   279.83  425.71 31.544 0x00000011 ut130515i_templi/83/md08s073.g.ut130515i.2240712_83_g.templi.874987_83.diff.cut.dcmp
 2013-05-31T11:06:24.19 56443.462780      g      -     -  -      -  -      -  -      -    -      0x1613   354.25  382.72  31.4928   356.57  385.22 31.500 0x00000011 ut130531i_templi/83/md08s073.g.ut130531i.2248141_83_g.templi.874987_83.diff.cut.dcmp
 2013-06-08T10:49:15.17 56451.450870      g      -     -  -      -  -      -  -      -    -      0x1613   287.33  349.21  31.4928   300.04  364.65 31.540 0x00000011 ut130608i_templi/83/md08s073.g.ut130608i.2253527_83_g.templi.874987_83.diff.cut.dcmp
 2013-06-17T10:59:36.38 56460.458060      g      -     -  -      -  -      -  -      -    -      0x1613    63.23  415.29  31.4928    58.04  381.20 31.400 0x00000011 ut130617i_templi/83/md08s073.g.ut130617i.2255520_83_g.templi.874987_83.diff.cut.dcmp
 2013-06-29T10:07:53.76 56472.422150      g      -     -  -      -  -      -  -      -    -      0x1613  1140.02  824.77  31.4928  1069.33  773.57 31.423 0x00000011 ut130629i_templi/83/md08s073.g.ut130629i.2262120_83_g.templi.874987_83.diff.cut.dcmp
 2013-07-02T10:16:07.10 56475.427860      g      -     -  -      -  -      -  -      -    -      0x1613   -41.53  175.87  31.4928   -42.45  179.75 31.517 0x00000011 ut130702i_templi/83/md08s073.g.ut130702i.2263458_83_g.templi.874987_83.diff.cut.dcmp
 2013-07-05T08:04:36.19 56478.336530      g      -     -  -      -  -      -  -      -    -      0x1613  -274.12  307.83  31.4928  -282.37  317.09 31.525 0x00000011 ut130705i_templi/83/md08s073.g.ut130705i.2270312_83_g.templi.874987_83.diff.cut.dcmp
 2013-07-07T09:46:03.07 56480.406980      g      -     -  -      -  -      -  -      -    -      0x1613   111.40  217.46  31.4928   110.67  216.04 31.486 0x00000011 ut130707i_templi/83/md08s073.g.ut130707i.2270897_83_g.templi.874987_83.diff.cut.dcmp
 2013-07-13T07:57:54.18 56486.331877      g      -     -  -      -  -      -  -      -    -      0x1613   260.16  223.27  31.4928   265.49  227.83 31.515 0x00000011 ut130713i_templi/83/md08s073.g.ut130713i.2278948_83_g.templi.874987_83.diff.cut.dcmp
 2013-07-16T07:31:24.31 56489.313476      g      -     -  -      -  -      -  -      -    -      0x1613   323.38  446.26  31.4928   328.69  453.58 31.511 0x00000011 ut130716i_templi/83/md08s073.g.ut130716i.2290549_83_g.templi.874987_83.diff.cut.dcmp
 2013-07-28T09:38:14.04 56501.401551      g      -     -  -      -  -      -  -      -    -      0x1613  -282.98  567.91  31.4928  -279.66  561.25 31.480 0x00000011 ut130728i_templi/83/md08s073.g.ut130728i.2336918_83_g.templi.874987_83.diff.cut.dcmp
 2013-08-03T07:01:49.11 56507.292930      g      -     -  -      -  -      -  -      -    -      0x1613  -344.44  254.65  31.4928  -358.69  265.16 31.537 0x00000011 ut130803i_templi/83/md08s073.g.ut130803i.2357492_83_g.templi.874987_83.diff.cut.dcmp
 2013-08-08T06:28:50.58 56512.270030      g      -     -  -      -  -      -  -      -    -      0x1613  -451.53  299.14  31.4928  -467.31  309.57 31.530 0x00000011 ut130808i_templi/83/md08s073.g.ut130808i.2393201_83_g.templi.874987_83.diff.cut.dcmp
 2013-09-02T06:27:30.00 56537.269097      g      -     -  -      -  -      -  -      -    -      0x1613   328.24  482.98  31.4928   340.53  501.05 31.533 0x00000011 ut130902i_templi/83/md08s073.g.ut130902i.2551772_83_g.templi.874987_83.diff.cut.dcmp
 2009-04-20T14:56:32.64 54941.622600      r      -     -  -      -  -      -  -      -    -      0x1614   -77.62  293.80  31.2690   -87.65  331.78 31.401 0x00000011  ut090420i_templi/83/md08s073.r.ut090420i.866168_83_r.templi.875047_83.diff.cut.dcmp
 2009-04-29T14:36:16.13 54950.608520      r      -     -  -      -  -      -  -      -    -      0x1614  -604.99  511.80  31.2690  -704.09  595.60 31.434 0x00000011  ut090429i_templi/83/md08s073.r.ut090429i.866228_83_r.templi.875047_83.diff.cut.dcmp
 2009-04-30T14:23:31.49 54951.599670      r      -     -  -      -  -      -  -      -    -      0x1614  -662.84  323.81  31.2690  -769.78  375.99 31.431 0x00000011  ut090430i_templi/83/md08s073.r.ut090430i.866288_83_r.templi.875047_83.diff.cut.dcmp
