#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613  5005.82 2390.43  32.7094  5069.38 2420.33 32.723 0x00000011  ut091126k_templk/31/md03s091.g.091126k.32888_31_g.100110k.41946_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613  2325.00 2585.44  32.7094  2208.73 2456.06 32.654 0x00000011  ut091126k_templk/31/md03s091.g.091126k.32888_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613   895.65 1568.49  32.7094  1001.42 1753.70 32.831 0x00000011  ut091208k_templk/31/md03s091.g.091208k.37648_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613  -370.56 1611.88  32.7094  -403.66 1755.87 32.802 0x00000011  ut091208k_templk/31/md03s091.g.091208k.37648_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613   196.83 1051.11  32.7094   201.86 1077.97 32.737 0x00000011  ut091214k_templk/31/md03s091.g.091214k.38463_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613 -1149.40 1116.80  32.7094 -1140.12 1107.73 32.701 0x00000011  ut091214k_templk/31/md03s091.g.091214k.38463_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613  1187.62  870.03  32.7094  1294.07  947.94 32.803 0x00000011  ut091217k_templk/31/md03s091.g.091217k.39632_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613  -425.60  915.02  32.7094  -450.20  967.89 32.770 0x00000011  ut091217k_templk/31/md03s091.g.091217k.39632_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613   407.82  937.81  32.7094   422.77  972.19 32.748 0x00000011  ut091223k_templk/31/md03s091.g.091223k.45120_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613 -1776.04 1087.85  32.7094 -1803.24 1104.38 32.726 0x00000011  ut091223k_templk/31/md03s091.g.091223k.45120_31_g.100119k.51868_31.diff.cut.dcmp
