#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T19:44:53.58 55118.822842      g 21.981 0.049 -1.773  0.057      -      -      -      -    2      0x1613  32767.91  1503.51  33.2699  29207.12 1312.60 33.145 0x00000011   ut091014g_templg/13/md01s062.g.091014g.31637_13_g.091214g.38220_13.diff.cut.dcmp
 2009-10-14T19:44:53.58 55118.822842      g 22.941 0.126 -0.813  0.130      -      -      -      -    2      0x1613  13534.94  1580.21  33.2699   7762.05  903.37 32.666 0x00000011   ut091014g_templg/13/md01s062.g.091014g.31637_13_g.100107g.35933_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   1289.31  1874.33  33.2699   1170.03 1700.89 33.164 0x00000011   ut091208g_templg/13/md01s062.g.091208g.37405_13_g.091214g.38220_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613 -17461.40  1952.25  33.2699 -10265.00 1143.73 32.693 0x00000011   ut091208g_templg/13/md01s062.g.091208g.37405_13_g.100107g.35933_13.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g      -     -      -      -      -      -      -      -    -      0x1613   3435.55  2232.98  33.2699   3229.36 2098.75 33.203 0x00000011   ut091211g_templg/13/md01s062.g.091211g.43889_13_g.091214g.38220_13.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g      -     -      -      -      -      -      -      -    -      0x1613 -14875.34  2329.49  33.2699  -8924.56 1395.15 32.715 0x00000011   ut091211g_templg/13/md01s062.g.091211g.43889_13_g.100107g.35933_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -      -      -    -      0x1613 -15121.56  1852.98  33.2699  -9967.74 1217.95 32.817 0x00000011   ut091214g_templg/13/md01s062.g.091214g.38220_13_g.100107g.35933_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613   2385.03  3748.43  33.2699   2201.37 3459.73 33.183 0x00000011   ut091223g_templg/13/md01s062.g.091223g.44663_13_g.091214g.38220_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613 -15988.05  3782.02  33.2699  -9359.99 2212.44 32.689 0x00000011   ut091223g_templg/13/md01s062.g.091223g.44663_13_g.100107g.35933_13.diff.cut.dcmp
 2009-12-26T05:45:40.32 55191.240050      g      -     -      -      -      -      -      -      -    -      0x1613   -776.33  4202.82  33.2699   -776.33 4202.81 33.270 0x00000011   ut091226g_templg/13/md01s062.g.091226g.40616_13_g.091214g.38220_13.diff.cut.dcmp
 2009-12-26T05:45:40.32 55191.240050      g      -     -      -      -      -      -      -      -    -      0x1613 -20339.45  4177.87  33.2699 -11109.62 2279.68 32.613 0x00000011   ut091226g_templg/13/md01s062.g.091226g.40616_13_g.100107g.35933_13.diff.cut.dcmp
