#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -      -      -    -      0x1613   -71.22  165.17  30.9619   -75.47  175.04 31.025 0x00000011 ut091214f_templf/13/md01s048.g.ut091214f.366537_13_g.templf.367072_13.diff.cut.dcmp
 2009-12-26T05:46:33.89 55191.240670      g      -     -     -      -     -      -      -      -    -      0x1613  -219.85  297.78  30.9619  -225.64  305.61 30.990 0x00000011 ut091226f_templf/13/md01s048.g.ut091226f.366599_13_g.templf.367072_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -      -      -    -      0x1613  -531.48  111.06  30.9619  -524.77  109.55 30.948 0x00000011 ut100107f_templf/13/md01s048.g.ut100107f.366660_13_g.templf.367072_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -      -      -    -      0x1613    65.99  122.63  30.9619    68.44  127.17 31.001 0x00000011 ut100110f_templf/13/md01s048.g.ut100110f.366721_13_g.templf.367072_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613    34.05  281.68  30.9619    34.95  289.15 30.990 0x00000011 ut100805f_templf/13/md01s048.g.ut100805f.366778_13_g.templf.367072_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613   267.47  187.45  30.9619   258.70  181.29 30.926 0x00000011 ut100817f_templf/13/md01s048.g.ut100817f.366836_13_g.templf.367072_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613   209.35  335.49  30.9619   203.18  325.59 30.929 0x00000011 ut100910f_templf/13/md01s048.g.ut100910f.366894_13_g.templf.367072_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -      -      -    -      0x1613    -5.17  134.36  30.9619    -5.00  129.97 30.926 0x00000011 ut101031f_templf/13/md01s048.g.ut101031f.366948_13_g.templf.367072_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.604 0.119     -      -     -      -      -      -    -      0x1613  2204.74  242.07  30.9619  2149.20  235.13 30.934 0x00000011 ut110905f_templf/13/md01s048.g.ut110905f.377156_13_g.templf.367072_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.485 0.154 0.168  0.184     -      -      -      -    1      0x1613  2458.38  350.51  30.9619  2478.16  352.59 30.971 0x00000011 ut110908f_templf/13/md01s048.g.ut110908f.380522_13_g.templf.367072_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.546 0.322 0.888  0.346     -      -      -      -    1      0x1613   925.51  274.44  30.9619   900.54  266.90 30.932 0x00000011 ut110920f_templf/13/md01s048.g.ut110920f.398594_13_g.templf.367072_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.521 0.195 0.612  0.227     -      -      -      -    1      0x1613   946.66  170.41  30.9619   895.68  161.02 30.902 0x00000011 ut110924f_templf/13/md01s048.g.ut110924f.402402_13_g.templf.367072_13.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 23.500 0.252 0.768  0.338     -      -      -      -    1      0x1613   965.37  224.51  30.9619   940.01  218.44 30.933 0x00000011 ut110929f_templf/13/md01s048.g.ut110929f.417110_13_g.templf.367072_13.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -     -      -      -      -    -      0x1613  1266.30  492.36  30.9619  1234.74  479.95 30.934 0x00000011 ut111002f_templf/13/md01s048.g.ut111002f.426868_13_g.templf.367072_13.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -     -      -      -      -    -      0x1613   243.92  303.18  30.9619   235.53  292.74 30.924 0x00000011 ut111005f_templf/13/md01s048.g.ut111005f.437722_13_g.templf.367072_13.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -     -      -      -      -    -      0x1613   934.42  375.48  30.9619   933.13  374.86 30.960 0x00000011 ut111018f_templf/13/md01s048.g.ut111018f.474645_13_g.templf.367072_13.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -     -      -     -      -      -      -    -      0x1613   -51.36  282.32  30.9619   -50.90  279.78 30.952 0x00000011 ut111021f_templf/13/md01s048.g.ut111021f.478229_13_g.templf.367072_13.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -     -      -     -      -      -      -    -      0x1613    70.16  198.98  30.9619    70.42  199.71 30.966 0x00000011 ut111024f_templf/13/md01s048.g.ut111024f.479127_13_g.templf.367072_13.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -     -      -     -      -      -      -    -      0x1613  -387.63  351.83  30.9619  -394.76  358.29 30.982 0x00000011 ut111029f_templf/13/md01s048.g.ut111029f.489517_13_g.templf.367072_13.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -     -      -     -      -      -      -    -      0x1613   286.64  314.69  30.9619   280.58  308.03 30.939 0x00000011 ut111122f_templf/13/md01s048.g.ut111122f.538065_13_g.templf.367072_13.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -     -      -     -      -      -      -    -      0x1613    79.92  194.58  30.9619    81.83  199.22 30.988 0x00000011 ut111124f_templf/13/md01s048.g.ut111124f.543055_13_g.templf.367072_13.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -     -      -     -      -      -      -    -      0x1613   303.09  242.09  30.9619   307.31  245.44 30.977 0x00000011 ut111130f_templf/13/md01s048.g.ut111130f.550209_13_g.templf.367072_13.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g      -     -     -      -     -      -      -      -    -      0x1613    52.22  177.82  30.9619    51.14  174.16 30.939 0x00000011 ut111216f_templf/13/md01s048.g.ut111216f.558683_13_g.templf.367072_13.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -     -      -     -      -      -      -    -      0x1614   -59.74  140.81  30.7936   -62.07  146.30 30.835 0x00000011 ut091214f_templf/13/md01s048.r.ut091214f.366083_13_r.templf.367006_13.diff.cut.dcmp
 2009-12-26T06:15:43.49 55191.260920      r      -     -     -      -     -      -      -      -    -      0x1614    12.06  220.92  30.7936    12.01  220.01 30.789 0x00000011 ut091226f_templf/13/md01s048.r.ut091226f.366142_13_r.templf.367006_13.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -     -      -     -      -      -      -    -      0x1614     2.82   93.26  30.7936     2.85   94.15 30.804 0x00000011 ut100107f_templf/13/md01s048.r.ut100107f.366202_13_r.templf.367006_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -     -      -      -      -    -      0x1614    21.75  150.15  30.7936    20.95  144.60 30.753 0x00000011 ut100910f_templf/13/md01s048.r.ut100910f.366259_13_r.templf.367006_13.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -     -      -      -      -    -      0x1614   114.88  112.49  30.7936   111.74  109.41 30.764 0x00000011 ut100916f_templf/13/md01s048.r.ut100916f.366313_13_r.templf.367006_13.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -     -      -     -      -      -      -    -      0x1614    28.86  208.50  30.7936    28.47  205.68 30.779 0x00000011 ut101013f_templf/13/md01s048.r.ut101013f.366370_13_r.templf.367006_13.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -     -      -     -      -      -      -    -      0x1614  -200.98  107.45  30.7936  -188.05  100.52 30.721 0x00000011 ut101031f_templf/13/md01s048.r.ut101031f.366424_13_r.templf.367006_13.diff.cut.dcmp
