#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613  -1285.40   1501.23  32.6952  -1285.40   1501.18 32.695 0x00000011  ut091208e_temple/54/md05s042.g.091208e.37806_54_g.091217e.39798_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613     91.80   1584.69  32.6952     93.21   1609.10 32.712 0x00000011  ut091208e_temple/54/md05s042.g.091208e.37806_54_g.100107e.36419_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613   -792.63   1063.54  32.6952   -780.68   1047.47 32.679 0x00000011  ut091217e_temple/54/md05s042.g.091217e.39798_54_g.100107e.36419_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613   1444.01   1182.16  32.6952   1443.74   1181.87 32.695 0x00000011  ut091223e_temple/54/md05s042.g.091223e.45492_54_g.091217e.39798_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613   1904.76   1390.21  32.6952   1906.34   1391.25 32.696 0x00000011  ut091223e_temple/54/md05s042.g.091223e.45492_54_g.100107e.36419_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613    862.17   1058.76  32.6952    862.17   1058.73 32.695 0x00000011  ut100107e_temple/54/md05s042.g.100107e.36419_54_g.091217e.39798_54.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -  -      -      -      -     -      -    -      0x1613      2.25   1011.25  32.6952      2.28   1025.60 32.711 0x00000011  ut100110e_temple/54/md05s042.g.100110e.42332_54_g.091217e.39798_54.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -  -      -      -      -     -      -    -      0x1613   -169.38   1237.92  32.6952   -171.04   1250.06 32.706 0x00000011  ut100110e_temple/54/md05s042.g.100110e.42332_54_g.100107e.36419_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613   -496.31   1093.74  32.6952   -483.94   1066.47 32.668 0x00000011  ut100113e_temple/54/md05s042.g.100113e.43397_54_g.091217e.39798_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613   -316.91   1319.85  32.6952   -316.65   1318.75 32.694 0x00000011  ut100113e_temple/54/md05s042.g.100113e.43397_54_g.100107e.36419_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -     -      -    -      0x1613    331.49   1613.12  32.6952    331.49   1613.12 32.695 0x00000011  ut100116e_temple/54/md05s042.g.100116e.46105_54_g.091217e.39798_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -     -      -    -      0x1613   -586.44   1475.70  32.6952   -595.48   1498.43 32.712 0x00000011  ut100116e_temple/54/md05s042.g.100116e.46105_54_g.100107e.36419_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613   1397.95   1045.56  32.6952   1419.49   1061.59 32.712 0x00000011  ut100125e_temple/54/md05s042.g.100125e.96925_54_g.100107e.36419_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -     -      -    -      0x1613   1855.04   2599.21  32.6952   1974.57   2766.64 32.763 0x00000011  ut100203e_temple/54/md05s042.g.100203e.99513_54_g.100107e.36419_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613   1107.94   1804.49  32.6952   1269.28   2067.22 32.843 0x00000011 ut100206e_temple/54/md05s042.g.100206e.100926_54_g.100107e.36419_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613    389.82   1435.52  32.6952    397.03   1462.07 32.715 0x00000011 ut100209e_temple/54/md05s042.g.100209e.102465_54_g.100107e.36419_54.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g      -     -  -      -      -      -     -      -    -      0x1613    584.91   1223.37  32.6952    584.91   1223.36 32.695 0x00000011  ut100212e_temple/54/md05s042.g.100212e.59288_54_g.091217e.39798_54.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g      -     -  -      -      -      -     -      -    -      0x1613    -44.40   1251.89  32.6952    -47.46   1338.09 32.767 0x00000011  ut100212e_temple/54/md05s042.g.100212e.59288_54_g.100107e.36419_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -     -      -    -      0x1613   -440.82   2284.50  32.6952   -447.61   2319.69 32.712 0x00000011  ut100224e_temple/54/md05s042.g.100224e.64800_54_g.100107e.36419_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -     -      -    -      0x1613   -138.25   1953.22  32.6952   -142.03   2006.65 32.724 0x00000011  ut100311e_temple/54/md05s042.g.100311e.80257_54_g.100107e.36419_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -     -      -    -      0x1613   -515.58   1211.73  32.6952   -523.52   1230.39 32.712 0x00000011  ut100320e_temple/54/md05s042.g.100320e.75030_54_g.100107e.36419_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -     -      -    -      0x1613   3960.29   2727.46  32.6952   4021.30   2769.23 32.712 0x00000011  ut100326e_temple/54/md05s042.g.100326e.79153_54_g.100107e.36419_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -     -      -    -      0x1613  -2139.49   1949.59  32.6952  -2485.36   2264.65 32.858 0x00000011  ut100407e_temple/54/md05s042.g.100407e.80879_54_g.100107e.36419_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -      -      -     -      -    -      0x1613   2751.27   2061.62  32.6952   2793.66   2093.22 32.712 0x00000011  ut100416e_temple/54/md05s042.g.100416e.93192_54_g.100107e.36419_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -      -      -     -      -    -      0x1613  -2118.24   2194.54  32.6952  -2056.72   2130.72 32.663 0x00000011  ut100419e_temple/54/md05s042.g.100419e.94458_54_g.100107e.36419_54.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -      -      -     -      -    -      0x1613   2676.84   1430.82  32.6952   2762.76   1476.52 32.730 0x00000011 ut100504e_temple/54/md05s042.g.100504e.105772_54_g.100107e.36419_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -     -      -    -      0x1613    989.65   1252.27  32.6952   1004.90   1271.53 32.712 0x00000011 ut100510e_temple/54/md05s042.g.100510e.106398_54_g.100107e.36419_54.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -      -      -     -      -    -      0x1613    591.81   1243.28  32.6952    600.93   1262.42 32.712 0x00000011 ut100513e_temple/54/md05s042.g.100513e.107564_54_g.100107e.36419_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -      -      -     -      -    -      0x1613   3108.33   1291.66  32.6952   3156.22   1311.24 32.712 0x00000011 ut100516e_temple/54/md05s042.g.100516e.108501_54_g.100107e.36419_54.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -  -      -      -      -     -      -    -      0x1613    688.35   3680.99  32.6952    654.29   3498.84 32.640 0x00000011 ut100522e_temple/54/md05s042.g.100522e.112303_54_g.100107e.36419_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -      -      -     -      -    -      0x1613   3052.01   1289.48  32.6952   3099.03   1309.03 32.712 0x00000011 ut100603e_temple/54/md05s042.g.100603e.114452_54_g.100107e.36419_54.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -  -      -      -      -     -      -    -      0x1613  -1293.02   1303.11  32.6952  -1312.94   1323.13 32.712 0x00000011 ut100606e_temple/54/md05s042.g.100606e.115783_54_g.100107e.36419_54.diff.cut.dcmp
 2011-01-02T14:41:08.16 55563.611900      g      -     -  -      -      -      -     -      -    -      0x1613   1014.21   2161.79  32.6952   1029.84   2195.08 32.712 0x00000011 ut110102e_temple/54/md05s042.g.110102e.212553_54_g.100107e.36419_54.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -  -      -      -      -     -      -    -      0x1613   -946.10   2650.22  32.6952   -993.15   2782.02 32.748 0x00000011 ut110111e_temple/54/md05s042.g.110111e.214115_54_g.100107e.36419_54.diff.cut.dcmp
 2011-01-26T15:06:12.38 55587.629310      g      -     -  -      -      -      -     -      -    -      0x1613   3253.67   1682.78  32.6952   3303.80   1708.43 32.712 0x00000011 ut110126e_temple/54/md05s042.g.110126e.217286_54_g.100107e.36419_54.diff.cut.dcmp
 2011-01-29T13:38:49.63 55590.568630      g      -     -  -      -      -      -     -      -    -      0x1613  -1209.05   1290.44  32.6952  -1227.68   1310.27 32.712 0x00000011 ut110129e_temple/54/md05s042.g.110129e.218949_54_g.100107e.36419_54.diff.cut.dcmp
 2011-02-01T14:35:45.89 55593.608170      g      -     -  -      -      -      -     -      -    -      0x1613    662.92   1482.28  32.6952    690.02   1542.86 32.739 0x00000011 ut110201e_temple/54/md05s042.g.110201e.220464_54_g.100107e.36419_54.diff.cut.dcmp
 2011-02-04T12:20:56.26 55596.514540      g      -     -  -      -      -      -     -      -    -      0x1613    701.38   1774.29  32.6952    718.38   1817.28 32.721 0x00000011 ut110204e_temple/54/md05s042.g.110204e.223558_54_g.100107e.36419_54.diff.cut.dcmp
 2011-02-10T10:15:02.30 55602.427110      g      -     -  -      -      -      -     -      -    -      0x1613  -3507.19   3340.01  32.6952  -3561.22   3391.31 32.712 0x00000011 ut110210e_temple/54/md05s042.g.110210e.225172_54_g.100107e.36419_54.diff.cut.dcmp
 2011-03-09T09:25:18.91 55629.392580      g      -     -  -      -      -      -     -      -    -      0x1613  -1284.49   1335.20  32.6952  -1312.96   1364.74 32.719 0x00000011 ut110309e_temple/54/md05s042.g.110309e.242280_54_g.100107e.36419_54.diff.cut.dcmp
 2011-03-12T12:03:44.64 55632.502600      g      -     -  -      -      -      -     -      -    -      0x1613    290.34   1476.89  32.6952    301.79   1535.14 32.737 0x00000011 ut110312e_temple/54/md05s042.g.110312e.248319_54_g.100107e.36419_54.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -  -      -      -      -     -      -    -      0x1613   1778.62   1813.93  32.6952   1806.02   1841.80 32.712 0x00000011 ut110315e_temple/54/md05s042.g.110315e.249534_54_g.100107e.36419_54.diff.cut.dcmp
 2011-03-30T11:34:52.32 55650.482550      g      -     -  -      -      -      -     -      -    -      0x1613  -2724.28   1401.44  32.6952  -2766.25   1422.80 32.712 0x00000011 ut110330e_temple/54/md05s042.g.110330e.254175_54_g.100107e.36419_54.diff.cut.dcmp
 2011-04-02T11:32:08.16 55653.480650      g      -     -  -      -      -      -     -      -    -      0x1613   1210.12   1633.05  32.6952   1239.79   1673.05 32.721 0x00000011 ut110402e_temple/54/md05s042.g.110402e.258552_54_g.100107e.36419_54.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -  -      -      -      -     -      -    -      0x1613   3660.20   1409.31  32.6952   3716.59   1430.61 32.712 0x00000011 ut110411e_temple/54/md05s042.g.110411e.262296_54_g.100107e.36419_54.diff.cut.dcmp
 2011-04-14T06:53:03.84 55665.286850      g      -     -  -      -      -      -     -      -    -      0x1613  -1577.29   2026.75  32.6952  -1601.59   2057.92 32.712 0x00000011 ut110414e_temple/54/md05s042.g.110414e.263328_54_g.100107e.36419_54.diff.cut.dcmp
 2011-04-23T07:30:38.88 55674.312950      g      -     -  -      -      -      -     -      -    -      0x1613   1849.13   1080.55  32.6952   1877.62   1097.06 32.712 0x00000011 ut110423e_temple/54/md05s042.g.110423e.267678_54_g.100107e.36419_54.diff.cut.dcmp
 2011-04-26T09:10:47.14 55677.382490      g      -     -  -      -      -      -     -      -    -      0x1613   1598.66   1216.38  32.6952   1636.50   1245.08 32.721 0x00000011 ut110426e_temple/54/md05s042.g.110426e.269309_54_g.100107e.36419_54.diff.cut.dcmp
 2011-04-29T06:09:12.96 55680.256400      g      -     -  -      -      -      -     -      -    -      0x1613    600.53   1263.24  32.6952    595.24   1252.11 32.686 0x00000011 ut110429e_temple/54/md05s042.g.110429e.270197_54_g.100107e.36419_54.diff.cut.dcmp
 2011-05-11T06:36:55.30 55692.275640      g      -     -  -      -      -      -     -      -    -      0x1613   -900.60   1598.50  32.6952   -914.48   1623.11 32.712 0x00000011 ut110511e_temple/54/md05s042.g.110511e.291577_54_g.100107e.36419_54.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -  -      -      -      -     -      -    -      0x1613    535.25   1095.33  32.6952    543.50   1112.19 32.712 0x00000011 ut110529e_temple/54/md05s042.g.110529e.302333_54_g.100107e.36419_54.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g      -     -  -      -      -      -     -      -    -      0x1613    430.94   1320.91  32.6952    437.58   1341.25 32.712 0x00000011 ut110607e_temple/54/md05s042.g.110607e.304332_54_g.100107e.36419_54.diff.cut.dcmp
 2011-06-10T06:29:05.78 55722.270206      g      -     -  -      -      -      -     -      -    -      0x1613   2004.00   3568.64  32.6952   2034.87   3623.57 32.712 0x00000011 ut110610e_temple/54/md05s042.g.110610e.305661_54_g.100107e.36419_54.diff.cut.dcmp
 2009-12-17T14:39:56.45 55182.611070      r      -     -  -      -      -      -     -      -    -      0x1614  -1772.59   1728.82  32.7883  -1758.93   1715.42 32.780 0x00000011  ut091217e_temple/54/md05s042.r.091217e.39907_54_r.100107e.36506_54.diff.cut.dcmp
