#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613  -2586.92 1346.71  32.6295  -2586.92 1346.50 32.630 0x00000011  ut091208f_templf/53/md05s045.g.091208f.37809_53_g.091217f.39801_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613  -3156.64 1750.12  32.6295  -3399.58 1884.55 32.710 0x00000011  ut091208f_templf/53/md05s045.g.091208f.37809_53_g.100107f.36422_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613    848.98  989.21  32.6295    874.86 1019.33 32.662 0x00000011  ut091217f_templf/53/md05s045.g.091217f.39801_53_g.100107f.36422_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613   -495.81 1201.94  32.6295   -533.03 1292.17 32.708 0x00000011  ut091223f_templf/53/md05s045.g.091223f.45495_53_g.091217f.39801_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613  -1142.71 1453.08  32.6295  -1252.96 1593.23 32.730 0x00000011  ut091223f_templf/53/md05s045.g.091223f.45495_53_g.100107f.36422_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -      -      -    -      0x1613     70.72 1029.64  32.6295     70.72 1029.64 32.630 0x00000011  ut100107f_templf/53/md05s045.g.100107f.36422_53_g.091217f.39801_53.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g      -     -  -      -      -      -      -      -    -      0x1613   1515.75  995.26  32.6295   1563.10 1026.25 32.663 0x00000011  ut100110f_templf/53/md05s045.g.100110f.42335_53_g.091217f.39801_53.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g      -     -  -      -      -      -      -      -    -      0x1613   -264.30 1284.50  32.6295   -275.79 1340.34 32.676 0x00000011  ut100110f_templf/53/md05s045.g.100110f.42335_53_g.100107f.36422_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -      -      -    -      0x1613   2904.34  972.33  32.6295   3063.99 1025.39 32.688 0x00000011  ut100113f_templf/53/md05s045.g.100113f.43400_53_g.091217f.39801_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -      -      -    -      0x1613   2178.82 1240.35  32.6295   2361.90 1344.40 32.717 0x00000011  ut100113f_templf/53/md05s045.g.100113f.43400_53_g.100107f.36422_53.diff.cut.dcmp
 2010-01-16T13:50:35.52 55212.576800      g      -     -  -      -      -      -      -      -    -      0x1613  -1956.70 1329.70  32.6295  -2023.60 1375.03 32.666 0x00000011  ut100116f_templf/53/md05s045.g.100116f.46108_53_g.091217f.39801_53.diff.cut.dcmp
 2010-01-16T13:50:35.52 55212.576800      g      -     -  -      -      -      -      -      -    -      0x1613  -3496.37 1536.03  32.6295  -3683.13 1617.72 32.686 0x00000011  ut100116f_templf/53/md05s045.g.100116f.46108_53_g.100107f.36422_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -      -      -    -      0x1613    -79.03  892.25  32.6295    -80.62  910.18 32.651 0x00000011  ut100125f_templf/53/md05s045.g.100125f.96928_53_g.091217f.39801_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -      -      -    -      0x1613   -706.41 1271.64  32.6295   -737.12 1326.90 32.676 0x00000011  ut100125f_templf/53/md05s045.g.100125f.96928_53_g.100107f.36422_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -      -      -    -      0x1613   1792.15 2233.71  32.6295   1859.24 2317.26 32.669 0x00000011  ut100203f_templf/53/md05s045.g.100203f.99516_53_g.091217f.39801_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -      -      -    -      0x1613   -322.84 2179.35  32.6295   -347.69 2347.07 32.710 0x00000011  ut100203f_templf/53/md05s045.g.100203f.99516_53_g.100107f.36422_53.diff.cut.dcmp
 2010-02-06T11:38:02.40 55233.484750      g      -     -  -      -      -      -      -      -    -      0x1613    632.19 1590.66  32.6295    632.19 1590.65 32.630 0x00000011 ut100206f_templf/53/md05s045.g.100206f.100929_53_g.091217f.39801_53.diff.cut.dcmp
 2010-02-06T11:38:02.40 55233.484750      g      -     -  -      -      -      -      -      -    -      0x1613   1565.87 1736.84  32.6295   1686.38 1870.44 32.710 0x00000011 ut100206f_templf/53/md05s045.g.100206f.100929_53_g.100107f.36422_53.diff.cut.dcmp
 2010-02-09T13:35:24.00 55236.566250      g      -     -  -      -      -      -      -      -    -      0x1613  -1886.04 1570.83  32.6295  -2171.06 1808.10 32.782 0x00000011 ut100209f_templf/53/md05s045.g.100209f.102468_53_g.091217f.39801_53.diff.cut.dcmp
 2010-02-09T13:35:24.00 55236.566250      g      -     -  -      -      -      -      -      -    -      0x1613  -3527.52 1824.49  32.6295  -4136.09 2138.91 32.802 0x00000011 ut100209f_templf/53/md05s045.g.100209f.102468_53_g.100107f.36422_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -      -      -    -      0x1613   1485.09 2139.17  32.6295   1485.09 2139.13 32.630 0x00000011  ut100224f_templf/53/md05s045.g.100224f.64803_53_g.091217f.39801_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -      -      -    -      0x1613   2156.38 2566.97  32.6295   2322.34 2764.44 32.710 0x00000011  ut100224f_templf/53/md05s045.g.100224f.64803_53_g.100107f.36422_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -      -      -    -      0x1613   2049.41 2462.05  32.6295   2196.19 2638.30 32.705 0x00000011  ut100311f_templf/53/md05s045.g.100311f.80260_53_g.091217f.39801_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -      -      -    -      0x1613    191.00 2948.16  32.6295    206.23 3183.25 32.713 0x00000011  ut100311f_templf/53/md05s045.g.100311f.80260_53_g.100107f.36422_53.diff.cut.dcmp
 2010-03-20T10:38:20.26 55275.443290      g      -     -  -      -      -      -      -      -    -      0x1613   2694.51 1118.59  32.6295   2856.54 1185.56 32.693 0x00000011  ut100320f_templf/53/md05s045.g.100320f.75033_53_g.091217f.39801_53.diff.cut.dcmp
 2010-03-20T10:38:20.26 55275.443290      g      -     -  -      -      -      -      -      -    -      0x1613   1464.93 1456.65  32.6295   1590.37 1581.31 32.719 0x00000011  ut100320f_templf/53/md05s045.g.100320f.75033_53_g.100107f.36422_53.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -      -      -    -      0x1613    680.12 3874.91  32.6295    732.46 4173.12 32.710 0x00000011  ut100326f_templf/53/md05s045.g.100326f.79156_53_g.100107f.36422_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -      -      -      -      -    -      0x1613   -164.62 2452.85  32.6295   -164.62 2452.85 32.630 0x00000011  ut100326f_templf/53/md05s045.g.100326f.79156_53_g.091217f.39801_53.diff.cut.dcmp
