#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g 22.828 0.073     -      -      -      -      -      -    -      0x1613  3163.32  213.58  31.5788  3240.88  216.75 31.605 0x00000011 ut100110f_templf/33/md03s047.g.ut100110f.440518_33_g.templf.441213_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.154 0.203 0.366  0.241      -      -      -      -    1      0x1613   933.39  174.56  31.5788   938.99  175.39 31.585 0x00000011 ut100119f_templf/33/md03s047.g.ut100119f.440577_33_g.templf.441213_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   821.05  297.38  31.5788   839.32  303.90 31.603 0x00000011 ut100215f_templf/33/md03s047.g.ut100215f.440636_33_g.templf.441213_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613 -5113.65  385.80  31.5788 -5162.87  386.57 31.589 0x00000011 ut101013f_templf/33/md03s047.g.ut101013f.440694_33_g.templf.441213_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613 -3609.25  278.60  31.5788 -3717.55  284.89 31.611 0x00000011 ut101103f_templf/33/md03s047.g.ut101103f.440753_33_g.templf.441213_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613 -1311.17  318.24  31.5788 -1330.14  322.61 31.594 0x00000011 ut101118f_templf/33/md03s047.g.ut101118f.440810_33_g.templf.441213_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613 -1043.49  262.89  31.5788 -1036.78  261.02 31.572 0x00000011 ut110129f_templf/33/md03s047.g.ut110129f.440867_33_g.templf.441213_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.654 0.134 0.148  0.137      -      -      -      -    2      0x1613  3715.76  460.11  31.5788  3740.14  461.83 31.586 0x00000011 ut111124f_templf/33/md03s047.g.ut111124f.543284_33_g.templf.441213_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 22.516 0.114 0.042  0.146      -      -      -      -    1      0x1613  4216.59  444.22  31.5788  4269.35  448.04 31.592 0x00000011 ut111130f_templf/33/md03s047.g.ut111130f.551003_33_g.templf.441213_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 23.788 0.127     -      -  1.200  0.130      -      -    2      0x1614  1248.91  146.07  31.5292  1838.79  214.39 31.949 0x00000011 ut100119f_templf/33/md03s047.r.ut100119f.439984_33_r.templf.438870_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -      -      -      -      -    -      0x1614 -3108.14  328.31  31.5292 -3068.60  322.89 31.515 0x00000011 ut101013f_templf/33/md03s047.r.ut101013f.440044_33_r.templf.438870_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -      -      -      -      -    -      0x1614 -1958.13  253.21  31.5292 -1991.60  256.88 31.548 0x00000011 ut101103f_templf/33/md03s047.r.ut101103f.440103_33_r.templf.438870_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -      -      -    -      0x1614  -512.74  555.49  31.5292  -504.03  546.03 31.511 0x00000011 ut101118f_templf/33/md03s047.r.ut101118f.440160_33_r.templf.438870_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -      -      -      -      -    -      0x1614    59.82  252.78  31.5292    59.20  250.16 31.518 0x00000011 ut101215f_templf/33/md03s047.r.ut101215f.440215_33_r.templf.438870_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -      -      -      -      -    -      0x1614  -961.51  276.07  31.5292  -947.53  271.92 31.513 0x00000011 ut110129f_templf/33/md03s047.r.ut110129f.440273_33_r.templf.438870_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -      -      -      -      -    -      0x1614  -400.64  302.36  31.5292  -394.09  297.39 31.511 0x00000011 ut110210f_templf/33/md03s047.r.ut110210f.440330_33_r.templf.438870_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -      -      -      -      -    -      0x1614   -48.02  334.99  31.5292   -47.92  334.31 31.527 0x00000011 ut110402f_templf/33/md03s047.r.ut110402f.440387_33_r.templf.438870_33.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 22.511 0.135     -      - -0.419  0.233      -      -    1      0x1614  4047.85  506.01  31.5292  4014.43  500.46 31.520 0x00000011 ut111123f_templf/33/md03s047.r.ut111123f.542825_33_r.templf.438870_33.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 22.475 0.086     -      -      -      -      -      -    -      0x1614  4184.34  333.36  31.5292  4151.71  328.52 31.521 0x00000011 ut111130f_templf/33/md03s047.r.ut111130f.551062_33_r.templf.438870_33.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i 22.907 0.134     -      -      -      -      -      -    -      0x1615  2467.51  304.80  31.3874  2631.35  324.13 31.457 0x00000011 ut091209f_templf/33/md03s047.i.ut091209f.435314_33_i.templf.437090_33.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i 22.584 0.062     -      -      -      - -0.339  0.069    2      0x1615  3322.17  191.61  31.3874  3350.44  190.74 31.397 0x00000011 ut100108f_templf/33/md03s047.i.ut100108f.435374_33_i.templf.437090_33.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -      -      -      -      -    -      0x1615   534.59  212.29  31.3874   518.92  206.01 31.355 0x00000011 ut100210f_templf/33/md03s047.i.ut100210f.435433_33_i.templf.437090_33.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -      -      -      -      -    -      0x1615 -2655.33  271.88  31.3874 -2630.74  268.26 31.377 0x00000011 ut101008f_templf/33/md03s047.i.ut101008f.435493_33_i.templf.437090_33.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -      -      -      -      -    -      0x1615  -259.15  245.70  31.3874  -250.58  237.57 31.351 0x00000011 ut101116f_templf/33/md03s047.i.ut101116f.435551_33_i.templf.437090_33.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -     -      -      -      -      -      -    -      0x1615   -85.83  209.46  31.3874   -84.37  205.90 31.369 0x00000011 ut101231f_templf/33/md03s047.i.ut101231f.435608_33_i.templf.437090_33.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -     -      -      -      -      -      -    -      0x1615  -301.07  259.01  31.3874  -305.43  262.74 31.403 0x00000011 ut110202f_templf/33/md03s047.i.ut110202f.435664_33_i.templf.437090_33.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -     -      -      -      -      -      -    -      0x1615   244.93  544.83  31.3874   236.81  526.77 31.351 0x00000011 ut110223f_templf/33/md03s047.i.ut110223f.435721_33_i.templf.437090_33.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -     -      -      -      -      -      -    -      0x1615   306.07  271.85  31.3874   303.88  269.89 31.380 0x00000011 ut110325f_templf/33/md03s047.i.ut110325f.435780_33_i.templf.437090_33.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -     -      -      -      -      -      -    -      0x1615  -146.90  208.40  31.3874  -146.17  207.36 31.382 0x00000011 ut110421f_templf/33/md03s047.i.ut110421f.435837_33_i.templf.437090_33.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 22.850 0.160     -      -      -      -  0.130  0.241    1      0x1615  2599.81  382.75  31.3874  2561.07  376.30 31.371 0x00000011 ut111114f_templf/33/md03s047.i.ut111114f.529723_33_i.templf.437090_33.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 22.605 0.109     -      -      -      - -0.450  0.113    2      0x1615  3258.70  329.95  31.3874  3178.37  320.47 31.360 0x00000011 ut111120f_templf/33/md03s047.i.ut111120f.535289_33_i.templf.437090_33.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 22.930 0.187     -      -      -      - -0.319  0.348    1      0x1615  2414.31  417.25  31.3874  2361.53  407.54 31.363 0x00000011 ut111123f_templf/33/md03s047.i.ut111123f.542880_33_i.templf.437090_33.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i 22.502 0.062     -      -      -      -  0.098  0.177    1      0x1615  3583.27  208.16  31.3874  3713.98  213.00 31.426 0x00000011 ut111125f_templf/33/md03s047.i.ut111125f.547335_33_i.templf.437090_33.diff.cut.dcmp
 2011-11-28T14:38:24.86 55893.610010      i 22.477 0.124     -      -      -      -  0.073  0.128    2      0x1615  3665.82  419.82  31.3874  3464.58  395.48 31.326 0x00000011 ut111128f_templf/33/md03s047.i.ut111128f.549258_33_i.templf.437090_33.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z 22.778 0.177     -      -      -      -      -      -    -      0x1616  1467.87  239.73  30.6943  1503.17  245.10 30.720 0x00000011 ut100106f_templf/33/md03s047.z.ut100106f.428239_33_z.templf.435254_33.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z 23.635 0.267     -      -      -      -      -      -    -      0x1616   666.58  163.76  30.6943   720.13  176.79 30.778 0x00000011 ut100118f_templf/33/md03s047.z.ut100118f.428300_33_z.templf.435254_33.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z      -     -     -      -      -      -      -      -    -      0x1616  -772.51 1085.61  30.6943  -818.59 1150.34 30.757 0x00000011 ut100127f_templf/33/md03s047.z.ut100127f.428360_33_z.templf.435254_33.diff.cut.dcmp
