#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -      -      -    -      0x1613   -934.70   800.84  31.5554   -890.58   762.99 31.503 0x00000011 ut091126c_templc/32/md03s026.g.ut091126c.1958052_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613   -231.65   429.86  31.5554   -240.06   445.45 31.594 0x00000011 ut091208c_templc/32/md03s026.g.ut091208c.1958121_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613    333.43   271.24  31.5554    325.51   264.78 31.529 0x00000011 ut091214c_templc/32/md03s026.g.ut091214c.1958196_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613    402.20   332.65  31.5554    397.34   328.61 31.542 0x00000011 ut091217c_templc/32/md03s026.g.ut091217c.1958266_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613  -1552.94   513.27  31.5554  -1513.68   500.10 31.528 0x00000011 ut091223c_templc/32/md03s026.g.ut091223c.1958338_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613    136.04   364.28  31.5554    134.50   360.14 31.543 0x00000011  ut091226c_templc/32/md03s026.g.ut091226c.440445_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613     57.55   281.69  31.5554     55.09   269.66 31.508 0x00000011 ut100107c_templc/32/md03s026.g.ut100107c.1958410_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613    -46.49   202.63  31.5554    -47.84   208.52 31.587 0x00000011  ut100110c_templc/32/md03s026.g.ut100110c.440500_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613    184.24   276.61  31.5554    181.61   272.66 31.540 0x00000011 ut100116c_templc/32/md03s026.g.ut100116c.1958483_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613    220.78   169.46  31.5554    225.51   173.08 31.578 0x00000011  ut100119c_templc/32/md03s026.g.ut100119c.440560_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -      -      -    -      0x1613    693.38   718.87  31.5554    644.01   667.66 31.475 0x00000011 ut100125c_templc/32/md03s026.g.ut100125c.1958551_32_g.templc.440434_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613   1282.40  1032.17  31.5554   1263.64  1017.00 31.539 0x00000011 ut100203c_templc/32/md03s026.g.ut100203c.1958615_32_g.templc.440434_32.diff.cut.dcmp
