#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613  -1971.85  2068.52  32.6521 -1918.82  2012.81 32.623 0x00000011   ut091223k_templk/23/md02s091.g.091223k.44904_23_g.091226k.40858_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -  -      -    -      0x1613 -11660.71  1635.23  32.6521 -8353.05  1168.83 32.290 0x00000011  ut091223k_templk/23/md02s091.g.091223k.44904_23_g.100916k.155630_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613  -8711.43  1466.33  32.6521 -6686.05  1123.71 32.365 0x00000011  ut091226k_templk/23/md02s091.g.091226k.40858_23_g.100916k.155630_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -  -      -    -      0x1613    303.98  1702.51  32.6521   324.52  1817.56 32.723 0x00000011   ut100107k_templk/23/md02s091.g.100107k.36127_23_g.091226k.40858_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -  -      -    -      0x1613  -9298.80  1260.94  32.6521 -7215.51   976.16 32.377 0x00000011  ut100107k_templk/23/md02s091.g.100107k.36127_23_g.100916k.155630_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613  -9680.29  1834.35  32.6521 -7429.65  1406.19 32.365 0x00000011  ut100125k_templk/23/md02s091.g.100125k.96486_23_g.100916k.155630_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613  -1533.87  1696.22  32.6521 -1533.87  1696.16 32.652 0x00000011   ut100125k_templk/23/md02s091.g.100125k.96486_23_g.091226k.40858_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.132 0.269 0.693  0.310      -      -  -      -    1      0x1613   6428.23  1592.47  32.6521  6971.58  1725.87 32.740 0x00000011  ut100907k_templk/23/md02s091.g.100907k.150533_23_g.091226k.40858_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613  -2074.88  1219.10  32.6521 -1644.50   966.11 32.400 0x00000011 ut100907k_templk/23/md02s091.g.100907k.150533_23_g.100916k.155630_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.205 0.305 0.912  0.342      -      -  -      -    1      0x1613   6008.15  1689.37  32.6521  6508.80  1829.15 32.739 0x00000011  ut100910k_templk/23/md02s091.g.100910k.152309_23_g.091226k.40858_23.diff.cut.dcmp
