#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   -210.61   971.52  32.5660    -210.61   971.52 32.566 0x00000011  ut100712g_templg/91/md09s057.g.100712g.128815_91_g.090826g.30658_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -3133.82   860.18  32.5660   -4967.22  1362.64 33.066 0x00000011 ut100712g_templg/91/md09s057.g.100712g.128815_91_g.090830g.127867_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    192.65  2493.74  32.5660     305.36  3952.67 33.066 0x00000011 ut100721g_templg/91/md09s057.g.100721g.130542_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   4777.11  1893.79  32.5660    4715.04  1868.67 32.552 0x00000011  ut100802g_templg/91/md09s057.g.100802g.134094_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    827.30  1795.13  32.5660    1305.03  2831.73 33.061 0x00000011 ut100802g_templg/91/md09s057.g.100802g.134094_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.131 0.223      -      -      -      -      -      -    -      0x1613   5944.35  1222.53  32.5660    5433.81  1116.40 32.468 0x00000011  ut100805g_templg/91/md09s057.g.100805g.135568_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   1608.60  1045.93  32.5660    2549.69  1657.68 33.066 0x00000011 ut100805g_templg/91/md09s057.g.100805g.135568_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.625 0.254  0.549  0.336      -      -      -      -    1      0x1613   3770.66   881.90  32.5660    3705.25   865.92 32.547 0x00000011  ut100808g_templg/91/md09s057.g.100808g.136975_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -2195.28   893.44  32.5660   -3479.61  1415.77 33.066 0x00000011 ut100808g_templg/91/md09s057.g.100808g.136975_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   4111.77  1485.94  32.5660    3944.11  1424.88 32.521 0x00000011  ut100814g_templg/91/md09s057.g.100814g.138959_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    809.58  1188.28  32.5660    1283.22  1883.43 33.066 0x00000011 ut100814g_templg/91/md09s057.g.100814g.138959_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.250 0.225 -0.085  0.370      -      -      -      -    1      0x1613   5324.58  1104.53  32.5660    5244.27  1086.79 32.550 0x00000011  ut100817g_templg/91/md09s057.g.100817g.140456_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   1159.08  1081.33  32.5660    1837.19  1713.87 33.066 0x00000011 ut100817g_templg/91/md09s057.g.100817g.140456_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   2166.57  1213.72  32.5660    2139.99  1198.67 32.553 0x00000011  ut100820g_templg/91/md09s057.g.100820g.142349_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -3107.83  1154.25  32.5660   -4926.04  1828.97 33.066 0x00000011 ut100820g_templg/91/md09s057.g.100820g.142349_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   8432.07  3138.67  32.5660    8022.21  2985.19 32.512 0x00000011  ut100829g_templg/91/md09s057.g.100829g.145898_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613    580.26  3071.36  32.5660     893.27  4728.14 33.034 0x00000011 ut100829g_templg/91/md09s057.g.100829g.145898_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   1923.83  1628.31  32.5660    1903.39  1610.91 32.554 0x00000011  ut100901g_templg/91/md09s057.g.100901g.147119_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  -4708.67  1296.76  32.5660   -7463.43  2054.26 33.066 0x00000011 ut100901g_templg/91/md09s057.g.100901g.147119_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   2593.20   976.02  32.5660    2518.58   947.65 32.534 0x00000011  ut100904g_templg/91/md09s057.g.100904g.148815_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  -1823.10   940.53  32.5660   -2889.69  1490.54 33.066 0x00000011 ut100904g_templg/91/md09s057.g.100904g.148815_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.777 0.196  0.030  0.351      -      -      -      -    1      0x1613   8235.77  1492.08  32.5660    8266.93  1495.77 32.570 0x00000011  ut100907g_templg/91/md09s057.g.100907g.150807_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613    964.17  1354.58  32.5660    1563.84  2197.03 33.091 0x00000011 ut100907g_templg/91/md09s057.g.100907g.150807_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.678 0.312  0.761  0.313      -      -      -      -    2      0x1613   3589.87  1030.74  32.5660    3602.46  1033.82 32.570 0x00000011  ut100910g_templg/91/md09s057.g.100910g.152596_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613   -867.06  1076.05  32.5660   -1374.32  1705.54 33.066 0x00000011 ut100910g_templg/91/md09s057.g.100910g.152596_91_g.090830g.127867_91.diff.cut.dcmp
