#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   2559.39  2464.12  33.1730  2777.77 2674.25 33.262 0x00000011  ut100416e_temple/82/md08s041.g.100416e.93507_82_g.100131e.127011_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   2376.01  2928.25  33.1730  1038.12 1279.37 32.274 0x00000011  ut100416e_temple/82/md08s041.g.100416e.93507_82_g.100510e.106860_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   4940.55  2993.92  33.1730  2037.30 1234.44 32.211 0x00000011  ut100416e_temple/82/md08s041.g.100416e.93507_82_g.100513e.108026_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   2659.51  2349.56  33.1730  2636.58 2329.18 33.164 0x00000011  ut100419e_temple/82/md08s041.g.100419e.94929_82_g.100131e.127011_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613    554.13  2977.12  33.1730   221.62 1190.68 32.178 0x00000011  ut100419e_temple/82/md08s041.g.100419e.94929_82_g.100510e.106860_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   4510.90  3038.14  33.1730  1688.82 1137.33 32.106 0x00000011  ut100419e_temple/82/md08s041.g.100419e.94929_82_g.100513e.108026_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613   -843.48  1310.82  33.1730  -843.48 1310.80 33.173 0x00000011 ut100510e_temple/82/md08s041.g.100510e.106860_82_g.100131e.127011_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613   2395.99  2881.97  33.1730   884.88 1064.33 32.092 0x00000011 ut100510e_temple/82/md08s041.g.100510e.106860_82_g.100513e.108026_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613  -2920.91  2018.47  33.1730 -2920.91 2018.29 33.173 0x00000011 ut100513e_temple/82/md08s041.g.100513e.108026_82_g.100131e.127011_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613  -2465.48  2884.74  33.1730  -969.04 1133.79 32.159 0x00000011 ut100513e_temple/82/md08s041.g.100513e.108026_82_g.100510e.106860_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613    -95.49  1277.20  33.1730   -95.49 1277.20 33.173 0x00000011 ut100516e_temple/82/md08s041.g.100516e.108980_82_g.100131e.127011_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   1532.88  2122.46  33.1730   587.69  813.71 32.132 0x00000011 ut100516e_temple/82/md08s041.g.100516e.108980_82_g.100510e.106860_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   2908.07  2888.15  33.1730  1074.00 1066.60 32.092 0x00000011 ut100516e_temple/82/md08s041.g.100516e.108980_82_g.100513e.108026_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613   1452.08  2532.17  33.1730  1317.38 2297.24 33.067 0x00000011 ut100519e_temple/82/md08s041.g.100519e.111754_82_g.100131e.127011_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613    532.90  3248.57  33.1730   195.67 1192.81 32.085 0x00000011 ut100519e_temple/82/md08s041.g.100519e.111754_82_g.100510e.106860_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613   3940.25  3332.30  33.1730  1349.47 1141.19 32.010 0x00000011 ut100519e_temple/82/md08s041.g.100519e.111754_82_g.100513e.108026_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613 -10983.61  5140.81  33.1730 -9780.14 4576.64 33.047 0x00000011 ut100522e_temple/82/md08s041.g.100522e.112625_82_g.100131e.127011_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613 -12941.95  5690.72  33.1730 -4625.51 2033.44 32.056 0x00000011 ut100522e_temple/82/md08s041.g.100522e.112625_82_g.100510e.106860_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613  -9409.33  5646.98  33.1730 -3146.87 1888.36 31.984 0x00000011 ut100522e_temple/82/md08s041.g.100522e.112625_82_g.100513e.108026_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613  -1996.80  2781.40  33.1730 -1996.80 2781.34 33.173 0x00000011 ut100531e_temple/82/md08s041.g.100531e.113980_82_g.100131e.127011_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613  -1272.00  3466.50  33.1730  -487.67 1329.01 32.132 0x00000011 ut100531e_temple/82/md08s041.g.100531e.113980_82_g.100510e.106860_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613   1555.71  4343.55  33.1730   574.55 1604.14 32.092 0x00000011 ut100531e_temple/82/md08s041.g.100531e.113980_82_g.100513e.108026_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613    308.99  2538.48  33.1730   308.99 2538.48 33.173 0x00000011 ut100603e_temple/82/md08s041.g.100603e.114930_82_g.100131e.127011_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613   1842.75  3308.64  33.1730   706.49 1268.48 32.132 0x00000011 ut100603e_temple/82/md08s041.g.100603e.114930_82_g.100510e.106860_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613   1749.74  3824.22  33.1730   646.21 1412.34 32.092 0x00000011 ut100603e_temple/82/md08s041.g.100603e.114930_82_g.100513e.108026_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613  -3928.74  1257.61  33.1730 -3928.74 1257.08 33.173 0x00000011 ut100606e_temple/82/md08s041.g.100606e.116252_82_g.100131e.127011_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613  -3089.47  2119.71  33.1730 -1184.47  812.60 32.132 0x00000011 ut100606e_temple/82/md08s041.g.100606e.116252_82_g.100510e.106860_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613  -1380.22  2941.72  33.1730  -509.74 1086.42 32.092 0x00000011 ut100606e_temple/82/md08s041.g.100606e.116252_82_g.100513e.108026_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613    872.83  2507.73  33.1730   843.20 2422.58 33.136 0x00000011 ut100615e_temple/82/md08s041.g.100615e.118617_82_g.100131e.127011_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613   -398.25  3114.02  33.1730  -153.60 1201.05 32.139 0x00000011 ut100615e_temple/82/md08s041.g.100615e.118617_82_g.100510e.106860_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613   2779.79  3169.40  33.1730  1007.70 1148.90 32.071 0x00000011 ut100615e_temple/82/md08s041.g.100615e.118617_82_g.100513e.108026_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -  -      -    -      0x1613   1901.36  1384.26  33.1730  1901.36 1384.15 33.173 0x00000011 ut100618e_temple/82/md08s041.g.100618e.119235_82_g.100131e.127011_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -  -      -    -      0x1613   3332.64  2305.46  33.1730  1277.70  883.81 32.132 0x00000011 ut100618e_temple/82/md08s041.g.100618e.119235_82_g.100510e.106860_82.diff.cut.dcmp
