#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -  -      -    -      0x1613   2553.08 1294.92  32.4600   2518.28 1277.06 32.445 0x00000011  ut091223h_templh/24/md02s065.g.091223h.44878_24_g.100910h.152287_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -  -      -    -      0x1613   2503.11 1274.71  32.4600   2609.04 1328.43 32.505 0x00000011  ut091223h_templh/24/md02s065.g.091223h.44878_24_g.100916h.155608_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613  -2520.83 1586.86  32.4600  -2520.83 1586.69 32.460 0x00000011  ut091226h_templh/24/md02s065.g.091226h.40832_24_g.100910h.152287_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613   -255.59 1673.43  32.4600   -262.34 1717.62 32.488 0x00000011  ut091226h_templh/24/md02s065.g.091226h.40832_24_g.100916h.155608_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -  -      -    -      0x1613   2229.16 1103.68  32.4600   2210.55 1094.28 32.451 0x00000011  ut100107h_templh/24/md02s065.g.100107h.36107_24_g.100910h.152287_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -  -      -    -      0x1613    814.08 1086.42  32.4600    856.38 1142.84 32.515 0x00000011  ut100107h_templh/24/md02s065.g.100107h.36107_24_g.100916h.155608_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613   2699.38 2082.74  32.4600   2699.38 2082.59 32.460 0x00000011  ut100125h_templh/24/md02s065.g.100125h.96464_24_g.100910h.152287_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613    317.44 2145.88  32.4600    325.82 2202.55 32.488 0x00000011  ut100125h_templh/24/md02s065.g.100125h.96464_24_g.100916h.155608_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613   -520.52 1355.74  32.4600   -520.52 1355.73 32.460 0x00000011 ut100907h_templh/24/md02s065.g.100907h.150511_24_g.100910h.152287_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613  -1087.10 1405.46  32.4600  -1115.81 1442.54 32.488 0x00000011 ut100907h_templh/24/md02s065.g.100907h.150511_24_g.100916h.155608_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613   -943.47 1188.22  32.4600  -1000.94 1260.56 32.524 0x00000011 ut100910h_templh/24/md02s065.g.100910h.152287_24_g.100916h.155608_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613   1876.13 1146.44  32.4600   1970.53 1203.99 32.513 0x00000011 ut100913h_templh/24/md02s065.g.100913h.153927_24_g.100910h.152287_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613    302.70 1093.82  32.4600    341.39 1233.63 32.591 0x00000011 ut100913h_templh/24/md02s065.g.100913h.153927_24_g.100916h.155608_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -  -      -    -      0x1613   1052.04 1176.17  32.4600   1052.04 1176.13 32.460 0x00000011 ut100916h_templh/24/md02s065.g.100916h.155608_24_g.100910h.152287_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -  -      -    -      0x1613  -1635.84 1679.67  32.4600  -1607.61 1650.62 32.441 0x00000011 ut100919h_templh/24/md02s065.g.100919h.156988_24_g.100910h.152287_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -  -      -    -      0x1613  -1711.19 1661.36  32.4600  -1774.43 1722.68 32.499 0x00000011 ut100919h_templh/24/md02s065.g.100919h.156988_24_g.100916h.155608_24.diff.cut.dcmp
 2010-09-28T13:45:27.94 55467.573240      g      -     -  -      -      -      -  -      -    -      0x1613    844.05 5575.75  32.4600    818.56 5407.33 32.427 0x00000011 ut100928h_templh/24/md02s065.g.100928h.163133_24_g.100910h.152287_24.diff.cut.dcmp
 2010-09-28T13:45:27.94 55467.573240      g      -     -  -      -      -      -  -      -    -      0x1613   1753.24 5660.09  32.4600   1784.36 5760.52 32.479 0x00000011 ut100928h_templh/24/md02s065.g.100928h.163133_24_g.100916h.155608_24.diff.cut.dcmp
 2010-10-07T13:31:35.90 55476.563610      g      -     -  -      -      -      -  -      -    -      0x1613  -2653.33 1279.27  32.4600  -2653.33 1279.03 32.460 0x00000011 ut101007h_templh/24/md02s065.g.101007h.167141_24_g.100910h.152287_24.diff.cut.dcmp
 2010-10-07T13:31:35.90 55476.563610      g      -     -  -      -      -      -  -      -    -      0x1613  -2267.55 1327.54  32.4600  -2327.43 1362.43 32.488 0x00000011 ut101007h_templh/24/md02s065.g.101007h.167141_24_g.100916h.155608_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -      -      -  -      -    -      0x1613  -1769.60 1387.09  32.4600  -1648.90 1292.39 32.383 0x00000011 ut101010h_templh/24/md02s065.g.101010h.168784_24_g.100910h.152287_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -      -      -  -      -    -      0x1613   -797.57 1364.73  32.4600   -786.63 1345.99 32.445 0x00000011 ut101010h_templh/24/md02s065.g.101010h.168784_24_g.100916h.155608_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -  -      -    -      0x1613    202.98 1209.47  32.4600    202.98 1209.47 32.460 0x00000011 ut101013h_templh/24/md02s065.g.101013h.170730_24_g.100910h.152287_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -  -      -    -      0x1613  -1214.26 1246.55  32.4600  -1246.33 1279.42 32.488 0x00000011 ut101013h_templh/24/md02s065.g.101013h.170730_24_g.100916h.155608_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -  -      -    -      0x1613   2622.91 1745.52  32.4600   2601.98 1731.42 32.451 0x00000011 ut101016h_templh/24/md02s065.g.101016h.172599_24_g.100910h.152287_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -  -      -    -      0x1613   2638.62 1688.33  32.4600   2766.28 1769.83 32.511 0x00000011 ut101016h_templh/24/md02s065.g.101016h.172599_24_g.100916h.155608_24.diff.cut.dcmp
 2010-10-31T11:27:36.00 55500.477500      g      -     -  -      -      -      -  -      -    -      0x1613  -2245.31 1518.04  32.4600  -2245.31 1517.90 32.460 0x00000011 ut101031h_templh/24/md02s065.g.101031h.176231_24_g.100910h.152287_24.diff.cut.dcmp
 2010-10-31T11:27:36.00 55500.477500      g      -     -  -      -      -      -  -      -    -      0x1613  -3824.92 1645.33  32.4600  -3925.93 1688.39 32.488 0x00000011 ut101031h_templh/24/md02s065.g.101031h.176231_24_g.100916h.155608_24.diff.cut.dcmp
 2010-11-03T11:51:09.50 55503.493860      g      -     -  -      -      -      -  -      -    -      0x1613  -1807.41 2260.43  32.4600  -1951.90 2441.06 32.544 0x00000011 ut101103h_templh/24/md02s065.g.101103h.177934_24_g.100910h.152287_24.diff.cut.dcmp
 2010-11-03T11:51:09.50 55503.493860      g      -     -  -      -      -      -  -      -    -      0x1613  -2317.46 2158.21  32.4600  -2641.51 2459.87 32.602 0x00000011 ut101103h_templh/24/md02s065.g.101103h.177934_24_g.100916h.155608_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -  -      -    -      0x1613   -391.76 1398.61  32.4600   -391.76 1398.61 32.460 0x00000011 ut101109h_templh/24/md02s065.g.101109h.180498_24_g.100910h.152287_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -  -      -    -      0x1613   -738.21 1534.38  32.4600   -757.70 1574.88 32.488 0x00000011 ut101109h_templh/24/md02s065.g.101109h.180498_24_g.100916h.155608_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -  -      -    -      0x1613   1527.94 3157.46  32.4600   1527.94 3157.43 32.460 0x00000011 ut101118h_templh/24/md02s065.g.101118h.183798_24_g.100910h.152287_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -  -      -    -      0x1613  -1062.05 3132.18  32.4600  -1090.10 3214.88 32.488 0x00000011 ut101118h_templh/24/md02s065.g.101118h.183798_24_g.100916h.155608_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -      -      -  -      -    -      0x1613  -4545.03 3982.90  32.4600  -4545.03 3982.68 32.460 0x00000011 ut101124h_templh/24/md02s065.g.101124h.185040_24_g.100910h.152287_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -      -      -  -      -    -      0x1613  -4786.11 4415.39  32.4600  -4912.50 4531.76 32.488 0x00000011 ut101124h_templh/24/md02s065.g.101124h.185040_24_g.100916h.155608_24.diff.cut.dcmp
 2010-12-15T08:25:37.63 55545.351130      g      -     -  -      -      -      -  -      -    -      0x1613  -7182.11 3077.26  32.4600  -7182.11 3076.54 32.460 0x00000011 ut101215h_templh/24/md02s065.g.101215h.203785_24_g.100910h.152287_24.diff.cut.dcmp
 2010-12-15T08:25:37.63 55545.351130      g      -     -  -      -      -      -  -      -    -      0x1613 -17235.13 3052.81  32.4600 -17690.27 3129.15 32.488 0x00000011 ut101215h_templh/24/md02s065.g.101215h.203785_24_g.100916h.155608_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -  -      -      -      -  -      -    -      0x1613   -469.27 3772.82  32.4600   -469.27 3772.82 32.460 0x00000011 ut101218h_templh/24/md02s065.g.101218h.204517_24_g.100910h.152287_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -  -      -      -      -  -      -    -      0x1613  -4101.30 3806.11  32.4600  -4209.61 3906.43 32.488 0x00000011 ut101218h_templh/24/md02s065.g.101218h.204517_24_g.100916h.155608_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -      -      -  -      -    -      0x1613   -816.24 1709.83  32.4600   -840.97 1761.61 32.492 0x00000011 ut101227h_templh/24/md02s065.g.101227h.205546_24_g.100910h.152287_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -      -      -  -      -    -      0x1613  -1045.78 1697.93  32.4600  -1126.99 1829.75 32.541 0x00000011 ut101227h_templh/24/md02s065.g.101227h.205546_24_g.100916h.155608_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -  -      -      -      -  -      -    -      0x1613    676.36 1476.35  32.4600    687.79 1501.29 32.478 0x00000011 ut110204h_templh/24/md02s065.g.110204h.222925_24_g.100910h.152287_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -  -      -      -      -  -      -    -      0x1613    627.28 1437.00  32.4600    666.96 1527.89 32.527 0x00000011 ut110204h_templh/24/md02s065.g.110204h.222925_24_g.100916h.155608_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -  -      -      -      -  -      -    -      0x1614 -18591.60 2319.95  32.7790 -18658.50 2321.89 32.783 0x00000011   ut091223h_templh/24/md02s065.r.091223h.44985_24_r.091226h.40941_24.diff.cut.dcmp
 2009-12-26T07:55:47.42 55191.330410      r 22.031 0.135  -      -      -      -  -      -    -      0x1614  19923.13 2477.92  32.7790  19923.13 2471.05 32.779 0x00000011   ut091226h_templh/24/md02s065.r.091226h.40941_24_r.091223h.44985_24.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r 22.471 0.236  -      - -0.751  0.238  -      -    2      0x1614  13283.07 2886.67  32.7790  13283.07 2884.05 32.779 0x00000011   ut100125h_templh/24/md02s065.r.100125h.96544_24_r.091223h.44985_24.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -  -      -      -      -  -      -    -      0x1614 -13889.26 2347.23  32.7790 -15088.26 2546.03 32.869 0x00000011   ut100125h_templh/24/md02s065.r.100125h.96544_24_r.091226h.40941_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r 22.394 0.219  -      - -0.494  0.279  -      -    1      0x1614  14253.88 2871.93  32.7790  14253.88 2868.90 32.779 0x00000011  ut100907h_templh/24/md02s065.r.100907h.150586_24_r.091223h.44985_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -  -      -      -      -  -      -    -      0x1614  -8649.02 2477.96  32.7790  -8589.48 2459.62 32.772 0x00000011  ut100907h_templh/24/md02s065.r.100907h.150586_24_r.091226h.40941_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r 22.243 0.159  -      - -0.773  0.162  -      -    2      0x1614  16376.35 2408.46  32.7790  16376.35 2403.69 32.779 0x00000011  ut100910h_templh/24/md02s065.r.100910h.152366_24_r.091223h.44985_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -  -      -      -      -  -      -    -      0x1614  -7750.48 2288.83  32.7790  -7877.14 2325.09 32.797 0x00000011  ut100910h_templh/24/md02s065.r.100910h.152366_24_r.091226h.40941_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r 22.176 0.160  -      - -0.782  0.163  -      -    2      0x1614  17426.29 2565.36  32.7790  17426.29 2560.29 32.779 0x00000011  ut100913h_templh/24/md02s065.r.100913h.154005_24_r.091223h.44985_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -  -      -    -      0x1614  -6950.40 2082.61  32.7790  -7316.94 2191.40 32.835 0x00000011  ut100913h_templh/24/md02s065.r.100913h.154005_24_r.091226h.40941_24.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r 22.324 0.160  -      - -0.575  0.163  -      -    2      0x1614  15202.87 2247.53  32.7790  15202.87 2243.12 32.779 0x00000011  ut100916h_templh/24/md02s065.r.100916h.155687_24_r.091223h.44985_24.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -  -      -      -      -  -      -    -      0x1614    611.72 2479.28  32.7790    578.03 2342.74 32.718 0x00000011  ut100916h_templh/24/md02s065.r.100916h.155687_24_r.091226h.40941_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -  -      -      -      -  -      -    -      0x1614  10041.32 5630.45  32.7790  10041.32 5629.68 32.779 0x00000011  ut100928h_templh/24/md02s065.r.100928h.163211_24_r.091223h.44985_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -  -      -      -      -  -      -    -      0x1614  -1117.44 5897.52  32.7790  -1069.71 5645.58 32.732 0x00000011  ut100928h_templh/24/md02s065.r.100928h.163211_24_r.091226h.40941_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r 22.672 0.225  -      -  0.182  0.227  -      -    2      0x1614  11037.34 2286.58  32.7790  11037.34 2284.30 32.779 0x00000011  ut101007h_templh/24/md02s065.r.101007h.167218_24_r.091223h.44985_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -      -      -  -      -    -      0x1614  -7935.07 2319.37  32.7790  -7417.73 2167.07 32.706 0x00000011  ut101007h_templh/24/md02s065.r.101007h.167218_24_r.091226h.40941_24.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r 22.100 0.159  -      - -0.333  0.162  -      -    2      0x1614  18689.03 2744.08  32.7790  18689.03 2738.63 32.779 0x00000011  ut101010h_templh/24/md02s065.r.101010h.168863_24_r.091223h.44985_24.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r      -     -  -      -      -      -  -      -    -      0x1614  -1407.39 2805.93  32.7790  -1504.44 2999.38 32.851 0x00000011  ut101010h_templh/24/md02s065.r.101010h.168863_24_r.091226h.40941_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r 22.228 0.148  -      - -0.146  0.151  -      -    2      0x1614  16616.50 2263.40  32.7790  16616.50 2258.17 32.779 0x00000011  ut101013h_templh/24/md02s065.r.101013h.170805_24_r.091223h.44985_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -      -      -  -      -    -      0x1614  -1174.04 2205.62  32.7790  -1222.82 2297.24 32.823 0x00000011  ut101013h_templh/24/md02s065.r.101013h.170805_24_r.091226h.40941_24.diff.cut.dcmp
