#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.383 0.028 -1.932  0.199      -      -     -      -    1      0x1613   67690.78 1876.62  32.4593   75205.49 1965.40 32.574 0x00000011  ut100712i_templi/94/md09s075.g.100712i.128829_94_g.090826i.30670_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613    1803.27 1858.34  32.4593    2532.22 2609.44 32.828 0x00000011 ut100712i_templi/94/md09s075.g.100712i.128829_94_g.090830i.127881_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 20.441 0.049 -1.105  0.198      -      -     -      -    1      0x1613   64153.76 2935.81  32.4593   67773.84 3037.41 32.519 0x00000011  ut100721i_templi/94/md09s075.g.100721i.130556_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g 20.173 0.028 -2.459  0.338      -      -     -      -    1      0x1613   82153.70 2229.03  32.4593   88966.63 2269.18 32.546 0x00000011  ut100802i_templi/94/md09s075.g.100802i.134108_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g 21.749 0.114 -0.883  0.355      -      -     -      -    1      0x1613   19230.41 2032.08  32.4593   29343.27 3088.80 32.918 0x00000011 ut100802i_templi/94/md09s075.g.100802i.134108_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.295 0.033 -1.238  0.045      -      -     -      -    2      0x1613   73406.98 2315.53  32.4593   81669.02 2462.82 32.575 0x00000011  ut100805i_templi/94/md09s075.g.100805i.135581_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.415 0.215  0.882  0.217      -      -     -      -    2      0x1613   10413.82 2068.69  32.4593   16491.11 3272.38 32.958 0x00000011 ut100805i_templi/94/md09s075.g.100805i.135581_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 20.166 0.033 -1.365  0.099      -      -     -      -    1      0x1613   82671.77 2603.10  32.4593   82671.77 2488.17 32.459 0x00000011  ut100808i_templi/94/md09s075.g.100808i.136989_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613    5337.23 1806.63  32.4593    7494.73 2535.98 32.828 0x00000011 ut100808i_templi/94/md09s075.g.100808i.136989_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 20.414 0.033 -1.419  0.045      -      -     -      -    2      0x1613   65768.11 2082.24  32.4593   69536.91 2105.44 32.520 0x00000011  ut100814i_templi/94/md09s075.g.100814i.138972_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.920 0.297  1.087  0.299      -      -     -      -    2      0x1613    6544.66 1793.05  32.4593    9814.93 2687.48 32.899 0x00000011 ut100814i_templi/94/md09s075.g.100814i.138972_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 20.360 0.024 -1.618  0.130      -      -     -      -    1      0x1613   69141.95 1673.22  32.4593   76909.79 1719.78 32.575 0x00000011  ut100817i_templi/94/md09s075.g.100817i.140469_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.033 0.260  1.054  0.290      -      -     -      -    1      0x1613    5897.55 1413.57  32.4593    9378.89 2246.33 32.963 0x00000011 ut100817i_templi/94/md09s075.g.100817i.140469_94_g.090830i.127881_94.diff.cut.dcmp
