# SDSS CID:  14678 IAU: 2005in   RA:  33.314423 DEC:  -0.983582  (J2000)
# GALAXY_SB [ugriz] = [ 24.84 24.55 23.74 23.16 21.99 ] +/- [  0.46  0.12  0.07  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.019E-01  3.495E-01  9.892E-01  1.735E+00  4.530E+00 ] +/- [  4.559E-01  7.996E-02  8.672E-02  1.059E-01  5.195E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.405451  1  23.471  1.184  0.284  0.239   1.387e+00   1.383e+00   3.971e-01   3.338e-01  12  sdss  6314  82N  1 
    1  53989.402133  2  22.642  0.465  0.180  0.090   3.111e+00   1.313e+00   5.338e-01   2.682e-01  21  sdss  6314  82N  1 
    1  53989.402963  3  21.863  0.266  0.118  0.050   6.356e+00   1.562e+00   7.071e-01   3.003e-01  22  sdss  6314  82N  1 
   32  53989.404621  4  21.136  0.351  0.191  0.172   1.209e+01   4.121e+00   2.298e+00   2.066e+00  24  sdss  6314  82N  1 
  161  53989.403792  0  24.194  1.937  0.144  2.167   4.716e-01   3.072e+00   1.516e-01   2.285e+00  13  sdss  6314  82N  1 
   32  53995.444546  1  24.208  0.623  0.033  0.443   6.009e-01   4.951e-01   2.642e-02   3.562e-01  12  sdss  6363  82N  1 
    8  53995.441229  2  22.311  0.180  0.082  0.085   4.257e+00   7.144e-01   3.293e-01   3.392e-01  21  sdss  6363  82N  1 
    0  53995.442058  3  21.961  0.206  0.058  0.068   5.796e+00   1.113e+00   3.199e-01   3.719e-01  22  sdss  6363  82N  1 
   32  53995.443717  4  21.633  0.435  0.127  0.295   7.117e+00   3.456e+00   1.032e+00   2.390e+00  24  sdss  6363  82N  1 
  128  53995.442887  0  25.466  1.069  0.042  2.110  -8.482e-01   1.358e+00   5.098e-02   2.582e+00  13  sdss  6363  82N  1 
    0  54000.381454  1  23.536  0.432  0.076  0.565   1.298e+00   5.525e-01   1.010e-01   7.474e-01  12  sdss  6383  82N  1 
    0  54000.378137  2  22.771  0.329  0.067  0.272   2.748e+00   8.493e-01   1.771e-01   7.205e-01  21  sdss  6383  82N  1 
   32  54000.378967  3  22.428  0.381  0.219  0.231   3.707e+00   1.332e+00   7.928e-01   8.345e-01  22  sdss  6383  82N  1 
   32  54000.380625  4  21.725  0.562  0.455  0.452   6.387e+00   4.153e+00   3.451e+00   3.432e+00  24  sdss  6383  82N  1 
  168  54000.379796  0  23.506  1.070  0.410  3.367   1.350e+00   1.556e+00   6.289e-01   5.168e+00  13  sdss  6383  82N  1 
    0  54007.432080  1  23.475  0.405  0.037  0.407   1.381e+00   5.453e-01   5.153e-02   5.661e-01  12  sdss  6414  82N  1 
    0  54007.428763  2  22.440  0.221  0.051  0.113   3.769e+00   7.755e-01   1.826e-01   4.017e-01  21  sdss  6414  82N  1 
    0  54007.429592  3  22.190  0.272  0.087  0.092   4.664e+00   1.192e+00   3.900e-01   4.109e-01  22  sdss  6414  82N  1 
   32  54007.431251  4  21.289  0.381  0.178  0.228   1.034e+01   3.938e+00   1.884e+00   2.419e+00  24  sdss  6414  82N  1 
