# SDSS CID:   1497 IAU:          RA:  37.714981 DEC:   0.097715  (J2000)
# GALAXY_SB [ugriz] = [ 23.17 23.16 22.77 22.54 21.96 ] +/- [  0.13  0.04  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.890E+00  1.884E+00  2.746E+00  3.311E+00  4.701E+00 ] +/- [  2.580E-01  7.836E-02  9.372E-02  1.290E-01  5.475E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.431112  1  23.165  0.275  0.214  0.173   1.877e+00   4.893e-01   3.878e-01   3.122e-01  15  sdss  5582  82S  4 
    0  53622.427794  2  23.043  0.342  0.152  0.137   2.105e+00   6.965e-01   3.168e-01   2.852e-01  14  sdss  5582  82S  4 
   32  53622.428624  3  24.093  0.819  0.241  0.306   3.223e-01   1.084e+00   2.937e-01   3.738e-01  12  sdss  5582  82S  4 
   32  53622.430282  4  22.712  0.695  0.282  0.422   5.884e-01   3.643e+00   1.384e+00   2.071e+00  14  sdss  5582  82S  4 
    0  53622.429453  0  23.055  0.726  0.261  0.547   2.198e+00   1.450e+00   5.677e-01   1.192e+00  13  sdss  5582  82S  4 
    0  53627.388803  1  23.130  0.282  0.309  0.238   1.943e+00   5.172e-01   5.761e-01   4.442e-01  15  sdss  5607  82S  4 
   32  53627.385486  2  23.550  0.580  0.389  0.351   1.237e+00   7.722e-01   5.389e-01   4.863e-01  14  sdss  5607  82S  4 
   32  53627.386315  3  23.086  0.554  0.181  0.242   1.883e+00   1.112e+00   3.775e-01   5.047e-01  12  sdss  5607  82S  4 
   32  53627.387974  4  22.028  0.567  0.235  0.387   4.292e+00   3.538e+00   1.466e+00   2.418e+00  14  sdss  5607  82S  4 
    0  53627.387144  0  24.992  1.251  0.997  1.606  -3.207e-01   1.519e+00   1.007e+00   1.621e+00  13  sdss  5607  82S  4 
  161  53634.381356  1  23.512  1.316  0.246  0.344   1.331e+00   1.474e+00   3.318e-01   4.631e-01  15  sdss  5619  82S  4 
   33  53634.378038  2  23.671  1.187  0.312  0.353   1.077e+00   1.431e+00   3.961e-01   4.484e-01  14  sdss  5619  82S  4 
  129  53634.378868  3  24.769  1.112  0.368  0.393  -4.934e-01   1.605e+00   4.661e-01   4.973e-01  12  sdss  5619  82S  4 
   32  53634.380526  4  22.564  0.781  0.384  0.482   1.326e+00   4.224e+00   1.929e+00   2.423e+00  14  sdss  5619  82S  4 
    1  53634.379697  0  27.305  0.717  0.222  0.276  -5.934e+00   3.388e+00   1.187e+00   1.475e+00  13  sdss  5619  82S  4 
    1  53638.422955  1  23.485  0.425  0.188  0.188   1.368e+00   5.661e-01   2.591e-01   2.584e-01  15  sdss  5637  82S  4 
   32  53638.419638  2  23.761  0.665  0.121  0.240   9.655e-01   7.703e-01   1.440e-01   2.857e-01  14  sdss  5637  82S  4 
   32  53638.420467  3  23.497  0.714  0.171  0.203   1.136e+00   1.116e+00   2.686e-01   3.195e-01  12  sdss  5637  82S  4 
   32  53638.422126  4  22.799  0.680  0.228  0.313   1.626e-01   3.536e+00   1.110e+00   1.527e+00  14  sdss  5637  82S  4 
    1  53638.421297  0  22.917  0.743  0.272  0.399   2.526e+00   1.642e+00   6.635e-01   9.733e-01  13  sdss  5637  82S  4 
    0  53640.387032  1  22.786  0.224  0.180  0.143   2.700e+00   5.603e-01   4.557e-01   3.617e-01  15  sdss  5646  82S  4 
    0  53640.383715  2  22.886  0.336  0.130  0.156   2.458e+00   7.819e-01   3.101e-01   3.725e-01  14  sdss  5646  82S  4 
   32  53640.384544  3  23.769  0.849  0.280  0.430   7.379e-01   1.209e+00   3.811e-01   5.862e-01  12  sdss  5646  82S  4 
    0  53640.386203  4  23.027  0.694  0.433  0.409  -9.534e-01   3.656e+00   2.144e+00   2.027e+00  14  sdss  5646  82S  4 
    0  53640.385374  0  22.573  0.569  0.258  0.447   3.538e+00   1.737e+00   8.453e-01   1.468e+00  13  sdss  5646  82S  4 
   28  53646.448993  1  23.046  0.399  3.026  0.218   2.107e+00   7.706e-01   6.073e+00   4.373e-01  15  sdss  5681  82S  4 
   60  53646.445676  2  23.119  0.693  3.855  0.276   1.953e+00   1.243e+00   7.543e+00   5.407e-01  14  sdss  5681  82S  4 
   28  53646.446505  3  22.687  0.695  2.757  0.202   2.868e+00   1.829e+00   7.918e+00   5.792e-01  12  sdss  5681  82S  4 
   36  53646.448164  4  22.067  1.050  0.899  0.358   4.054e+00   6.663e+00   5.499e+00   2.189e+00  14  sdss  5681  82S  4 
   12  53646.447334  0  22.617  1.232  1.435  0.578   3.391e+00   3.032e+00   4.535e+00   1.827e+00  13  sdss  5681  82S  4 
   32  53655.359976  1  23.720  0.449  0.328  0.344   1.071e+00   4.957e-01   3.740e-01   3.926e-01  15  sdss  5713  82S  4 
   32  53655.356659  2  23.349  0.502  0.184  0.238   1.540e+00   7.814e-01   2.974e-01   3.851e-01  14  sdss  5713  82S  4 
   32  53655.357488  3  24.002  0.873  0.349  0.387   4.345e-01   1.184e+00   4.353e-01   4.828e-01  12  sdss  5713  82S  4 
   32  53655.359147  4  22.626  0.739  0.251  0.436   1.012e+00   3.935e+00   1.244e+00   2.164e+00  14  sdss  5713  82S  4 
    0  53655.358318  0  23.229  0.931  0.180  0.760   1.836e+00   1.595e+00   3.415e-01   1.440e+00  13  sdss  5713  82S  4 
    3  53657.267776  1  26.590  2.473  3.081  1.660  -1.158e+00   3.281e+00   3.722e+00   2.006e+00  15  sdss  5730  82S  4 
   35  53657.264459  2  23.400  1.557  1.129  0.957   1.459e+00   2.150e+00   1.756e+00   1.488e+00  14  sdss  5730  82S  4 
   35  53657.265288  3  23.371  1.444  1.446  1.165   1.342e+00   2.537e+00   2.461e+00   1.985e+00  12  sdss  5730  82S  4 
  162  53657.266947  4  21.999  1.294  1.615  1.426   4.477e+00   8.731e+00   1.026e+01   9.063e+00  14  sdss  5730  82S  4 
    3  53657.266118  0  27.005  2.539  0.375  1.602  -4.474e+00   6.860e+00   1.533e+00   6.543e+00  13  sdss  5730  82S  4 
    1  53663.449774  1  22.563  0.496  0.096  0.116   3.332e+00   1.440e+00   2.956e-01   3.593e-01  15  sdss  5745  82S  4 
    1  53663.446457  2  22.793  0.579  0.143  0.151   2.691e+00   1.391e+00   3.712e-01   3.900e-01  14  sdss  5745  82S  4 
    1  53663.447286  3  22.561  0.500  0.091  0.140   3.254e+00   1.517e+00   2.907e-01   4.485e-01  12  sdss  5745  82S  4 
   32  53663.448945  4  22.142  0.721  0.346  0.310   3.599e+00   4.306e+00   2.029e+00   1.819e+00  14  sdss  5745  82S  4 
   33  53663.448115  0  23.260  2.316  0.840  0.892   1.776e+00   4.681e+00   1.553e+00   1.650e+00  13  sdss  5745  82S  4 
   57  53664.384921  1  24.101  1.408  2.971  0.333   6.904e-01   1.231e+00   2.560e+00   2.872e-01  15  sdss  5754  82S  4 
   33  53664.381603  2  24.076  1.588  2.198  0.401   6.244e-01   1.857e+00   2.159e+00   3.939e-01  14  sdss  5754  82S  4 
   57  53664.382433  3  24.310  1.371  5.008  0.322   6.199e-02   2.092e+00   5.935e+00   3.819e-01  12  sdss  5754  82S  4 
    1  53664.384091  4  21.787  0.749  0.522  0.209   5.928e+00   5.278e+00   3.796e+00   1.521e+00  14  sdss  5754  82S  4 
    5  53664.383262  0  22.238  0.897  0.305  0.245   4.864e+00   3.324e+00   1.346e+00   1.083e+00  13  sdss  5754  82S  4 
    1  53665.449687  1  23.007  0.497  0.142  0.158   2.188e+00   9.752e-01   2.960e-01   3.287e-01  15  sdss  5760  82S  4 
   33  53665.446370  2  23.614  0.849  0.305  0.228   1.150e+00   1.058e+00   4.034e-01   3.008e-01  14  sdss  5760  82S  4 
    1  53665.447199  3  24.792  0.993  0.452  0.288  -5.229e-01   1.398e+00   5.771e-01   3.676e-01  12  sdss  5760  82S  4 
    1  53665.448858  4  23.532  0.781  0.237  0.264  -3.654e+00   4.704e+00   1.397e+00   1.557e+00  14  sdss  5760  82S  4 
    1  53665.448028  0  22.713  1.428  0.309  0.460   3.089e+00   3.152e+00   8.968e-01   1.337e+00  13  sdss  5760  82S  4 
   33  53668.438378  1  23.321  0.698  0.652  0.617   1.613e+00   1.005e+00   1.032e+00   9.769e-01  15  sdss  5771  82S  4 
    0  53668.435061  2  22.428  0.348  0.226  0.236   3.813e+00   1.208e+00   8.071e-01   8.461e-01  14  sdss  5771  82S  4 
   32  53668.435890  3  23.007  0.775  0.413  0.452   2.054e+00   1.596e+00   9.150e-01   1.002e+00  12  sdss  5771  82S  4 
    0  53668.437549  4  23.185  0.968  0.801  0.777  -1.748e+00   5.510e+00   4.107e+00   3.988e+00  14  sdss  5771  82S  4 
    1  53668.436719  0  22.225  0.860  0.624  0.736   4.924e+00   3.261e+00   2.791e+00   3.294e+00  13  sdss  5771  82S  4 
 1172  53669.344454  1  22.774  0.504  1.585  0.354   2.732e+00   1.211e+00   4.052e+00   9.041e-01  15  sdss  5776  82S  4 
   32  53669.341137  2  22.846  0.471  0.345  0.413   2.556e+00   1.108e+00   8.523e-01   1.020e+00  14  sdss  5776  82S  4 
   32  53669.341967  3  22.613  0.530  0.328  0.394   3.090e+00   1.530e+00   1.001e+00   1.205e+00  12  sdss  5776  82S  4 
 1184  53669.343625  4  21.853  0.812  1.241  0.683   5.452e+00   5.521e+00   8.633e+00   4.748e+00  14  sdss  5776  82S  4 
    0  53669.342796  0  22.276  0.558  0.210  0.736   4.692e+00   2.211e+00   8.956e-01   3.145e+00  13  sdss  5776  82S  4 
   32  53670.444387  1  23.409  0.534  0.310  0.385   1.477e+00   7.415e-01   4.550e-01   5.657e-01  15  sdss  5782  82S  4 
   32  53670.441070  2  23.279  0.714  0.829  0.410   1.658e+00   1.130e+00   1.421e+00   7.026e-01  14  sdss  5782  82S  4 
    0  53670.441899  3  25.494  0.782  0.297  0.380  -1.596e+00   1.403e+00   5.575e-01   7.132e-01  12  sdss  5782  82S  4 
    0  53670.443558  4  21.515  0.580  0.401  0.358   8.129e+00   4.914e+00   3.553e+00   3.171e+00  14  sdss  5782  82S  4 
    0  53670.442729  0  22.210  0.654  0.185  0.519   4.995e+00   2.677e+00   8.367e-01   2.355e+00  13  sdss  5782  82S  4 
   24  53671.429153  1  22.930  0.305  0.760  0.147   2.356e+00   6.638e-01   1.690e+00   3.261e-01  15  sdss  5786  82S  4 
    0  53671.425836  2  23.160  0.511  0.358  0.134   1.873e+00   9.191e-01   6.773e-01   2.525e-01  14  sdss  5786  82S  4 
    0  53671.426665  3  22.818  0.497  0.160  0.112   2.511e+00   1.228e+00   4.121e-01   2.890e-01  12  sdss  5786  82S  4 
   36  53671.428323  4  21.781  0.617  0.282  0.216   5.971e+00   4.387e+00   2.059e+00   1.574e+00  14  sdss  5786  82S  4 
   12  53671.427494  0  21.995  0.390  0.274  0.193   6.112e+00   2.063e+00   1.508e+00   1.061e+00  13  sdss  5786  82S  4 
   32  53674.328485  1  23.495  0.467  0.723  0.600   1.354e+00   6.125e-01   9.873e-01   8.195e-01  15  sdss  5797  82S  4 
   32  53674.325167  2  23.387  0.680  0.692  0.587   1.479e+00   1.001e+00   1.088e+00   9.219e-01  14  sdss  5797  82S  4 
    0  53674.325997  3  24.966  0.996  0.438  0.839  -7.521e-01   1.456e+00   5.996e-01   1.148e+00  12  sdss  5797  82S  4 
