# SDSS CID:  16744 IAU:          RA:  35.123390 DEC:  -0.993635  (J2000)
# GALAXY_SB [ugriz] = [ 24.86 24.45 23.26 22.75 22.08 ] +/- [  0.41  0.10  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.239E-01  4.153E-01  1.692E+00  2.700E+00  3.919E+00 ] +/- [  4.047E-01  6.867E-02  8.629E-02  1.175E-01  5.006E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.410300  1  27.243  0.693  0.186  0.131  -2.217e+00   1.315e+00   3.917e-01   2.771e-01  18  sdss  6314  82N  1 
    1  53989.406982  2  25.188  1.275  0.578  0.323  -3.150e-01   1.295e+00   4.908e-01   2.747e-01  20  sdss  6314  82N  1 
    1  53989.407812  3  25.977  0.633  0.271  0.150  -2.700e+00   1.622e+00   7.446e-01   4.119e-01  24  sdss  6314  82N  1 
    0  53989.409470  4  23.364  0.712  0.360  0.396  -2.696e+00   4.030e+00   1.965e+00   2.164e+00  25  sdss  6314  82N  1 
  129  53989.408641  0  26.540  1.410  0.219  0.697  -2.862e+00   2.976e+00   5.970e-01   1.898e+00  13  sdss  6314  82N  1 
   32  53995.449408  1  23.557  0.403  0.212  0.272   1.270e+00   5.095e-01   2.755e-01   3.538e-01  18  sdss  6363  82N  1 
    0  53995.446090  2  25.222  0.780  0.090  0.369  -3.442e-01   7.101e-01   7.771e-02   3.173e-01  20  sdss  6363  82N  1 
   32  53995.446920  3  23.760  0.774  0.204  0.324   7.496e-01   1.096e+00   2.792e-01   4.437e-01  24  sdss  6363  82N  1 
   32  53995.448578  4  21.918  0.518  0.114  0.345   5.006e+00   3.418e+00   7.578e-01   2.300e+00  25  sdss  6363  82N  1 
  160  53995.447749  0  24.352  1.149  0.174  2.277   3.086e-01   1.354e+00   1.750e-01   2.292e+00  13  sdss  6363  82N  1 
   32  54000.386327  1  24.915  0.861  0.579  1.171   1.202e-01   5.676e-01   3.466e-01   7.014e-01  18  sdss  6383  82N  1 
   32  54000.383010  2  24.121  0.889  0.827  0.745   5.805e-01   8.831e-01   7.944e-01   7.150e-01  20  sdss  6383  82N  1 
   32  54000.383839  3  24.036  1.015  0.856  0.880   3.923e-01   1.413e+00   1.059e+00   1.089e+00  24  sdss  6383  82N  1 
    0  54000.385498  4  22.926  0.821  0.529  0.766  -4.554e-01   4.405e+00   2.591e+00   3.749e+00  25  sdss  6383  82N  1 
    8  54000.384669  0  25.251  1.226  0.976  3.760  -5.952e-01   1.530e+00   1.077e+00   4.152e+00  13  sdss  6383  82N  1 
   32  54007.436970  1  24.289  0.659  0.315  0.487   5.366e-01   5.033e-01   2.416e-01   3.735e-01  18  sdss  6414  82N  1 
   32  54007.433653  2  24.177  0.799  0.416  0.418   5.272e-01   7.716e-01   3.885e-01   3.900e-01  20  sdss  6414  82N  1 
   32  54007.434482  3  22.823  0.497  0.141  0.209   2.498e+00   1.229e+00   3.643e-01   5.400e-01  24  sdss  6414  82N  1 
    0  54007.436141  4  23.312  0.704  0.373  0.467  -2.412e+00   3.923e+00   1.993e+00   2.498e+00  25  sdss  6414  82N  1 
  160  54007.435312  0  23.681  1.148  0.199  2.104   1.090e+00   1.566e+00   2.725e-01   2.884e+00  13  sdss  6414  82N  1 
   32  54009.360656  1  24.502  0.652  0.246  0.415   3.829e-01   4.559e-01   1.688e-01   2.844e-01  18  sdss  6421  82N  1 
   32  54009.357339  2  24.150  0.722  0.353  0.326   5.527e-01   6.976e-01   3.341e-01   3.083e-01  20  sdss  6421  82N  1 
   32  54009.358169  3  23.681  0.753  0.277  0.304   8.600e-01   1.094e+00   3.946e-01   4.328e-01  24  sdss  6421  82N  1 
   32  54009.359827  4  22.228  0.583  0.308  0.369   3.106e+00   3.341e+00   1.736e+00   2.078e+00  25  sdss  6421  82N  1 
  128  54009.358998  0  24.849  1.102  0.159  2.038  -1.787e-01   1.268e+00   1.559e-01   2.001e+00  13  sdss  6421  82N  1 
   32  54011.425271  1  24.543  0.644  0.123  0.352   3.549e-01   4.434e-01   8.275e-02   2.367e-01  18  sdss  6430  82N  1 
   32  54011.421954  2  24.773  0.764  0.084  0.257   2.328e-02   6.626e-01   6.748e-02   2.054e-01  20  sdss  6430  82N  1 
    0  54011.422783  3  24.611  0.799  0.185  0.220  -2.969e-01   1.050e+00   2.245e-01   2.674e-01  24  sdss  6430  82N  1 
   32  54011.424442  4  22.203  0.564  0.143  0.269   3.248e+00   3.255e+00   8.161e-01   1.532e+00  25  sdss  6430  82N  1 
 1184  54011.423613  0  24.175  1.170  0.324  1.763   4.914e-01   1.417e+00   3.442e-01   1.874e+00  13  sdss  6430  82N  1 
    1  54021.429746  1  25.637  1.048  0.272  0.556  -3.175e-01   7.551e-01   1.788e-01   3.651e-01  18  sdss  6450  82N  1 
   32  54021.426429  2  23.658  0.712  0.221  0.273   1.093e+00   8.750e-01   2.827e-01   3.500e-01  20  sdss  6450  82N  1 
    0  54021.427258  3  25.368  0.740  0.271  0.309  -1.368e+00   1.245e+00   4.689e-01   5.334e-01  24  sdss  6450  82N  1 
    0  54021.428917  4  23.001  0.688  0.216  0.423  -8.237e-01   3.612e+00   1.068e+00   2.089e+00  25  sdss  6450  82N  1 
 1153  54021.428088  0  22.190  0.702  0.036  0.627   5.087e+00   2.893e+00   1.662e-01   2.901e+00  13  sdss  6450  82N  1 
    0  54025.424613  1  26.270  0.705  0.299  0.671  -8.130e-01   6.406e-01   2.835e-01   6.365e-01  18  sdss  6461  82N  1 
    0  54025.421296  2  25.128  1.038  0.444  0.820  -2.644e-01   9.817e-01   3.705e-01   6.846e-01  20  sdss  6461  82N  1 
   32  54025.422125  3  24.356  1.002  0.615  0.621   6.901e-03   1.361e+00   7.278e-01   7.357e-01  24  sdss  6461  82N  1 
    0  54025.423784  4  23.013  0.829  0.552  0.687  -8.837e-01   4.482e+00   2.726e+00   3.396e+00  25  sdss  6461  82N  1 
