# SDSS CID:   8133 IAU:          RA:   8.061392 DEC:   0.243130  (J2000)
# GALAXY_SB [ugriz] = [ 22.46 21.82 21.60 21.54 21.33 ] +/- [  0.14  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.814E+00  6.627E+00  8.282E+00  8.635E+00  9.836E+00 ] +/- [  4.961E-01  1.033E-01  1.196E-01  1.342E-01  5.338E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.337245  1  24.035  0.869  0.114  1.461   7.493e-01   7.534e-01   1.035e-01   1.321e+00  16  sdss  5566  82N  4 
   40  53616.333928  2  22.262  0.253  0.201  0.269   4.458e+00   1.042e+00   8.414e-01   1.127e+00  18  sdss  5566  82N  4 
   32  53616.334757  3  24.187  1.208  0.348  1.370   2.083e-01   1.753e+00   4.168e-01   1.644e+00  20  sdss  5566  82N  4 
   32  53616.336415  4  21.377  0.677  0.086  0.526   9.425e+00   6.284e+00   8.540e-01   5.229e+00  20  sdss  5566  82N  4 
   38  53616.335586  0  24.291  1.732  0.677  7.804   3.699e-01   2.507e+00   6.931e-01   7.989e+00  10  sdss  5566  82N  4 
   32  53623.327744  1  23.750  0.723  0.276  0.592   1.036e+00   7.547e-01   3.082e-01   6.613e-01  16  sdss  5590  82N  4 
 1156  53623.326914  4  19.770  1.641  0.504  0.081   4.430e+01   4.172e+01   2.067e+01   3.328e+00  20  sdss  5590  82N  4 
   32  53626.314198  1  23.021  0.302  0.174  0.255   2.158e+00   6.090e-01   3.598e-01   5.258e-01  16  sdss  5603  82N  4 
   40  53626.310881  2  23.214  0.509  0.272  0.347   1.772e+00   8.825e-01   4.944e-01   6.303e-01  18  sdss  5603  82N  4 
   32  53626.311710  3  22.751  0.479  0.169  0.210   2.691e+00   1.259e+00   4.643e-01   5.760e-01  20  sdss  5603  82N  4 
