# SDSS CID:   3216 IAU:          RA:  16.482660 DEC:   0.276019  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 23.89 23.90 23.56 22.55 ] +/- [  0.22  0.07  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.305E-01  8.848E-01  8.071E-01  1.036E+00  1.384E+00 ] +/- [  2.445E-01  6.975E-02  8.443E-02  1.063E-01  4.580E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.360457  1  22.938  0.284  0.232  0.357   2.338e+00   6.204e-01   5.168e-01   7.951e-01  18  sdss  5566  82N  4 
    0  53616.357140  2  22.929  0.431  0.487  0.388   2.358e+00   9.580e-01   1.127e+00   8.993e-01  20  sdss  5566  82N  4 
    0  53616.357969  3  23.262  0.839  0.698  0.635   1.537e+00   1.479e+00   1.287e+00   1.170e+00  20  sdss  5566  82N  4 
    0  53616.359628  4  21.776  0.739  0.783  0.507   6.004e+00   5.250e+00   5.750e+00   3.721e+00  18  sdss  5566  82N  4 
  134  53616.358799  0  22.531  0.794  0.501  1.157   3.682e+00   2.391e+00   1.724e+00   3.985e+00  12  sdss  5566  82N  4 
    0  53626.337122  1  22.736  0.195  0.133  0.127   2.832e+00   5.146e-01   3.559e-01   3.376e-01  18  sdss  5603  82N  4 
    0  53626.333804  2  22.695  0.269  0.143  0.125   2.959e+00   7.516e-01   4.055e-01   3.541e-01  20  sdss  5603  82N  4 
   32  53626.334634  3  24.266  0.858  0.511  0.339   1.139e-01   1.128e+00   6.075e-01   4.024e-01  20  sdss  5603  82N  4 
  160  53626.336292  4  22.719  0.685  0.233  0.366   5.554e-01   3.579e+00   1.143e+00   1.792e+00  18  sdss  5603  82N  4 
    8  53626.335463  0  22.442  0.430  0.245  0.369   4.010e+00   1.533e+00   9.125e-01   1.375e+00  12  sdss  5603  82N  4 
    1  53628.322181  1  23.450  0.993  0.405  0.343   1.417e+00   1.222e+00   5.789e-01   4.896e-01  18  sdss  5610  82N  4 
    1  53628.318863  2  23.327  0.786  0.408  0.280   1.577e+00   1.193e+00   6.777e-01   4.646e-01  20  sdss  5610  82N  4 
    0  53628.319693  3  22.708  0.544  0.260  0.188   2.811e+00   1.461e+00   7.393e-01   5.337e-01  20  sdss  5610  82N  4 
   32  53628.321351  4  22.455  0.781  0.629  0.401   1.878e+00   4.305e+00   3.255e+00   2.074e+00  18  sdss  5610  82N  4 
    1  53628.320522  0  22.315  0.845  0.368  0.412   4.524e+00   3.013e+00   1.535e+00   1.721e+00  12  sdss  5610  82N  4 
    1  53635.330775  1  22.803  0.380  0.123  0.102   2.658e+00   9.215e-01   3.103e-01   2.566e-01  18  sdss  5622  82N  4 
    1  53635.327458  2  23.392  0.614  0.268  0.133   1.472e+00   9.147e-01   4.222e-01   2.095e-01  20  sdss  5622  82N  4 
    0  53635.328287  3  22.649  0.423  0.139  0.089   2.983e+00   1.216e+00   4.146e-01   2.657e-01  20  sdss  5622  82N  4 
