# SDSS CID:  21347 IAU:          RA:  24.652550 DEC:  -1.059758  (J2000)
# GALAXY_SB [ugriz] = [ 23.59 24.10 23.39 23.14 22.26 ] +/- [  0.33  0.12  0.07  0.08  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.175E+00  6.899E-01  1.476E+00  1.778E+00  2.900E+00 ] +/- [  4.820E-01  1.011E-01  1.151E-01  1.595E-01  7.327E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.375594  1  24.101  1.200  0.523  1.274   6.907e-01   1.020e+00   4.511e-01   1.099e+00  9  sdss  6930  82S  1 
    0  54347.372277  2  26.296  0.801  0.147  0.717  -1.608e+00   1.226e+00   2.475e-01   1.205e+00  11  sdss  6930  82S  1 
   32  54347.373106  3  23.693  1.172  0.928  1.299   8.426e-01   1.803e+00   1.314e+00   1.839e+00  10  sdss  6930  82S  1 
  160  54347.374765  4  21.829  0.812  0.929  1.315   5.623e+00   5.614e+00   6.601e+00   9.347e+00  10  sdss  6930  82S  1 
    1  54347.373936  0  22.300  0.693  0.275  1.461   4.587e+00   2.548e+00   1.129e+00   6.000e+00  5  sdss  6930  82S  1 
  128  54357.351027  1  23.757  0.468  0.240  0.731   1.029e+00   5.023e-01   2.657e-01   8.104e-01  9  sdss  6955  82S  1 
   32  54357.347710  2  24.613  0.826  0.228  0.654   1.521e-01   7.324e-01   1.847e-01   5.301e-01  11  sdss  6955  82S  1 
   32  54357.348539  3  24.048  0.862  0.182  0.642   3.766e-01   1.158e+00   2.246e-01   7.922e-01  10  sdss  6955  82S  1 
    0  54357.350198  4  21.981  0.545  0.272  0.552   4.592e+00   3.489e+00   1.757e+00   3.559e+00  10  sdss  6955  82S  1 
    0  54357.349369  0  25.882  0.937  0.152  1.575  -1.441e+00   1.397e+00   2.414e-01   2.496e+00  5  sdss  6955  82S  1 
    0  54359.382821  1  24.628  0.898  0.249  0.908   2.987e-01   6.246e-01   1.618e-01   5.895e-01  9  sdss  6964  82S  1 
  140  54359.379503  2  25.173  1.238  1.201  0.807  -3.020e-01   1.242e+00   1.016e+00   6.822e-01  11  sdss  6964  82S  1 
  164  54359.380333  3  23.956  1.259  0.944  0.906   4.916e-01   1.891e+00   1.197e+00   1.148e+00  10  sdss  6964  82S  1 
    4  54359.381991  4  23.769  0.835  0.176  0.591  -5.151e+00   5.582e+00   1.194e+00   4.020e+00  10  sdss  6964  82S  1 
   12  54359.381162  0  25.300  1.498  2.041  3.523  -6.508e-01   2.032e+00   2.290e+00   3.954e+00  5  sdss  6964  82S  1 
    0  54362.400974  1  25.043  0.768  0.256  0.888   4.423e-02   4.915e-01   1.509e-01   5.238e-01  9  sdss  6976  82S  1 
   32  54362.397656  2  24.089  0.780  0.312  0.456   6.119e-01   7.754e-01   3.044e-01   4.457e-01  11  sdss  6976  82S  1 
    0  54362.398486  3  24.670  0.869  0.347  0.478  -3.697e-01   1.169e+00   4.271e-01   5.888e-01  10  sdss  6976  82S  1 
    0  54362.400144  4  23.250  0.741  0.529  0.738  -2.084e+00   4.088e+00   2.769e+00   3.865e+00  10  sdss  6976  82S  1 
   32  54362.399315  0  24.199  1.203  0.110  2.681   4.665e-01   1.464e+00   1.154e-01   2.816e+00  5  sdss  6976  82S  1 
    1  54376.396482  1  24.809  0.993  0.171  0.850   1.844e-01   6.828e-01   1.047e-01   5.206e-01  9  sdss  7016  82S  1 
    0  54376.393164  2  25.085  0.860  0.105  0.394  -2.283e-01   7.759e-01   8.671e-02   3.258e-01  11  sdss  7016  82S  1 
    0  54376.393994  3  24.739  0.884  0.291  0.379  -4.555e-01   1.205e+00   3.653e-01   4.758e-01  10  sdss  7016  82S  1 
    0  54376.395652  4  21.745  0.622  0.351  0.472   6.238e+00   4.540e+00   2.640e+00   3.554e+00  10  sdss  7016  82S  1 
   33  54376.394823  0  24.619  1.442  0.179  2.835   4.479e-02   1.847e+00   1.736e-01   2.749e+00  5  sdss  7016  82S  1 
    2  54382.381762  1  25.170  0.997  0.179  2.742  -3.067e-02   6.736e-01   1.057e-01   1.617e+00  9  sdss  7038  82S  1 
    0  54382.378444  2  25.302  1.081  0.265  1.577  -4.137e-01   1.061e+00   2.341e-01   1.395e+00  11  sdss  7038  82S  1 
   32  54382.379274  3  23.905  1.161  1.105  1.462   5.567e-01   1.709e+00   1.426e+00   1.886e+00  10  sdss  7038  82S  1 
   34  54382.380932  4  21.608  0.876  0.987  1.306   7.324e+00   6.813e+00   8.204e+00   1.086e+01  10  sdss  7038  82S  1 
    2  54382.380103  0  25.567  1.559  0.148  8.800  -9.771e-01   2.242e+00   1.908e-01   1.135e+01  5  sdss  7038  82S  1 
   32  54385.399754  1  25.016  0.781  0.115  0.854   6.032e-02   5.021e-01   6.787e-02   5.051e-01  9  sdss  7051  82S  1 
    0  54385.396437  2  24.913  0.854  0.146  0.606  -8.900e-02   7.573e-01   1.170e-01   4.864e-01  11  sdss  7051  82S  1 
    0  54385.397266  3  24.369  0.850  0.285  0.457  -8.499e-03   1.112e+00   3.379e-01   5.414e-01  10  sdss  7051  82S  1 
   32  54385.398925  4  22.737  0.685  0.303  0.663   4.695e-01   3.575e+00   1.486e+00   3.248e+00  10  sdss  7051  82S  1 
   32  54385.398096  0  24.376  1.277  0.099  2.902   2.835e-01   1.559e+00   9.911e-02   2.902e+00  5  sdss  7051  82S  1 
   32  54387.396852  2  23.159  1.868  0.477  2.064   1.875e+00   2.930e+00   9.054e-01   3.920e+00  11  sdss  7057  82S  1 
   34  54387.397681  3  24.175  1.490  2.043  3.690   2.222e-01   2.380e+00   2.455e+00   4.435e+00  10  sdss  7057  82S  1 
  130  54387.399339  4  24.245  0.965  0.869  1.973  -9.000e+00   8.331e+00   8.340e+00   1.894e+01  10  sdss  7057  82S  1 
    0  54387.398510  0  27.893  0.769  0.169  2.171  -1.025e+01   5.960e+00   1.520e+00   1.948e+01  5  sdss  7057  82S  1 
    0  54390.392465  1  25.836  0.893  0.769  1.571  -4.544e-01   6.613e-01   5.541e-01   1.132e+00  9  sdss  7071  82S  1 
   32  54390.389148  2  23.372  0.743  0.465  0.629   1.503e+00   1.098e+00   7.424e-01   1.004e+00  11  sdss  7071  82S  1 
 1184  54390.389977  3  23.330  1.002  0.721  0.915   1.415e+00   1.707e+00   1.270e+00   1.613e+00  10  sdss  7071  82S  1 
   32  54390.391636  4  22.090  0.965  0.701  1.062   3.910e+00   6.026e+00   4.243e+00   6.435e+00  10  sdss  7071  82S  1 
