# SDSS CID:  19232 IAU:          RA: 343.076416 DEC:   0.801832  (J2000)
# GALAXY_SB [ugriz] = [ 23.79 23.19 22.30 21.87 21.50 ] +/- [  0.26  0.06  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.078E-01  1.827E+00  4.286E+00  6.288E+00  8.228E+00 ] +/- [  3.321E-01  1.005E-01  1.299E-01  1.702E-01  5.963E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.247811  1  22.717  0.354  0.194  0.331   2.884e+00   9.221e-01   5.217e-01   8.883e-01  13  sdss  6920  82N  5 
   32  54346.244494  2  22.457  0.302  0.149  0.248   3.711e+00   1.032e+00   5.212e-01   8.687e-01  14  sdss  6920  82N  5 
   32  54346.245323  3  21.985  0.275  0.111  0.157   5.667e+00   1.437e+00   5.918e-01   8.367e-01  15  sdss  6920  82N  5 
  160  54346.246982  4  21.687  0.583  0.282  0.438   6.682e+00   4.425e+00   2.207e+00   3.430e+00  11  sdss  6920  82N  5 
  168  54346.246152  0  22.889  0.985  0.518  1.047   2.599e+00   2.097e+00   1.290e+00   2.606e+00  9  sdss  6920  82N  5 
   32  54358.234155  1  22.971  0.307  0.073  0.434   2.266e+00   6.435e-01   1.571e-01   9.287e-01  13  sdss  6958  82N  5 
   32  54358.230838  2  22.469  0.286  0.140  0.348   3.669e+00   9.702e-01   4.843e-01   1.205e+00  14  sdss  6958  82N  5 
   32  54358.231667  3  22.531  0.497  0.329  0.447   3.352e+00   1.556e+00   1.084e+00   1.474e+00  15  sdss  6958  82N  5 
   32  54358.233325  4  22.639  0.887  0.435  0.946   9.487e-01   4.864e+00   2.155e+00   4.685e+00  11  sdss  6958  82N  5 
    8  54358.232496  0  25.047  1.543  1.702  3.348  -3.768e-01   2.076e+00   1.744e+00   3.429e+00  9  sdss  6958  82N  5 
    4  54359.200285  1  22.287  0.228  0.116  0.204   4.311e+00   8.890e-01   4.592e-01   8.070e-01  13  sdss  6962  82N  5 
   36  54359.196968  2  22.116  0.286  0.070  0.191   5.114e+00   1.332e+00   3.344e-01   9.115e-01  14  sdss  6962  82N  5 
   36  54359.197797  3  21.770  0.314  0.166  0.162   6.938e+00   1.979e+00   1.077e+00   1.047e+00  15  sdss  6962  82N  5 
    4  54359.199456  4  20.849  0.470  0.293  0.255   1.604e+01   6.936e+00   4.551e+00   3.955e+00  11  sdss  6962  82N  5 
   36  54359.198626  0  22.919  1.225  0.221  1.105   2.522e+00   2.438e+00   5.354e-01   2.681e+00  9  sdss  6962  82N  5 
    1  54365.267153  1  22.524  0.252  0.072  0.106   3.458e+00   7.930e-01   2.304e-01   3.380e-01  13  sdss  6982  82N  5 
