# SDSS CID:  14338 IAU:          RA: 337.450745 DEC:  -0.893120  (J2000)
# GALAXY_SB [ugriz] = [ 24.60 23.57 22.70 22.27 21.76 ] +/- [  0.58  0.08  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.469E-02  1.246E+00  2.955E+00  4.311E+00  6.064E+00 ] +/- [  5.638E-01  9.856E-02  1.135E-01  1.530E-01  6.475E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.252248  1  24.329  1.304  0.464  0.650   5.066e-01   1.053e+00   3.471e-01   4.862e-01  11  sdss  6314  82N  1 
   33  53989.248930  2  22.222  0.243  0.078  0.100   4.628e+00   1.038e+00   3.393e-01   4.366e-01  13  sdss  6314  82N  1 
   32  53989.249760  3  22.473  0.416  0.216  0.169   3.548e+00   1.394e+00   7.521e-01   5.876e-01  14  sdss  6314  82N  1 
   32  53989.251418  4  21.742  0.568  0.071  0.378   6.263e+00   4.171e+00   5.317e-01   2.847e+00  15  sdss  6314  82N  1 
  129  53989.250589  0  27.074  0.697  0.085  0.856  -4.777e+00   2.640e+00   3.621e-01   3.630e+00  8  sdss  6314  82N  1 
   32  53995.241317  1  24.493  0.672  0.300  0.549   3.885e-01   4.713e-01   2.060e-01   3.770e-01  11  sdss  6360  82N  1 
   32  53995.238000  2  22.402  0.201  0.063  0.118   3.909e+00   7.348e-01   2.316e-01   4.362e-01  13  sdss  6360  82N  1 
   32  53995.238829  3  22.024  0.221  0.066  0.100   5.462e+00   1.128e+00   3.428e-01   5.173e-01  14  sdss  6360  82N  1 
   32  53995.240488  4  21.597  0.418  0.064  0.287   7.411e+00   3.421e+00   5.399e-01   2.403e+00  15  sdss  6360  82N  1 
  160  53995.239659  0  24.198  1.100  0.094  2.618   4.674e-01   1.302e+00   9.877e-02   2.748e+00  8  sdss  6360  82N  1 
   32  54000.227336  1  23.978  0.698  0.439  1.067   8.015e-01   6.284e-01   4.113e-01   1.000e+00  11  sdss  6383  82N  1 
