# SDSS CID:  18394 IAU:          RA:  37.722221 DEC:   0.412986  (J2000)
# GALAXY_SB [ugriz] = [ 22.42 22.32 22.07 22.02 21.50 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.989E+00  4.183E+00  5.322E+00  5.471E+00  8.165E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1457  54346.423168  1  22.510  0.407  1.512  0.000   3.503e+00   1.275e+00   4.951e+00   0.000e+00  33  sdss  6921  82N  4 
  305  54346.419850  2  22.214  0.290  0.730  0.000   4.663e+00   1.236e+00   3.184e+00   0.000e+00  37  sdss  6921  82N  4 
  288  54346.420680  3  22.843  0.582  0.735  0.000   2.447e+00   1.397e+00   1.865e+00   0.000e+00  36  sdss  6921  82N  4 
  256  54346.422338  4  21.056  0.341  0.300  0.000   1.309e+01   4.319e+00   3.889e+00   0.000e+00  35  sdss  6921  82N  4 
  261  54346.421509  0  21.770  0.436  0.404  0.000   7.537e+00   2.872e+00   2.794e+00   0.000e+00  34  sdss  6921  82N  4 
  305  54348.427424  1  22.467  0.216  1.113  0.000   3.646e+00   7.276e-01   3.790e+00   0.000e+00  33  sdss  6934  82N  4 
  304  54348.424107  2  22.733  0.371  1.235  0.000   2.851e+00   9.843e-01   3.387e+00   0.000e+00  37  sdss  6934  82N  4 
  304  54348.424936  3  23.281  0.784  1.722  0.000   1.501e+00   1.371e+00   3.130e+00   0.000e+00  36  sdss  6934  82N  4 
  288  54348.426595  4  21.500  0.510  0.613  0.000   8.259e+00   4.434e+00   5.531e+00   0.000e+00  35  sdss  6934  82N  4 
  260  54348.425765  0  21.977  0.407  0.503  0.000   6.215e+00   2.235e+00   2.883e+00   0.000e+00  34  sdss  6934  82N  4 
  304  54355.438253  1  22.424  0.145  0.594  0.000   3.796e+00   5.099e-01   2.104e+00   0.000e+00  33  sdss  6947  82N  4 
  304  54355.434936  2  22.769  0.281  0.640  0.000   2.754e+00   7.312e-01   1.700e+00   0.000e+00  37  sdss  6947  82N  4 
  304  54355.435765  3  22.566  0.349  0.447  0.000   3.239e+00   1.089e+00   1.429e+00   0.000e+00  36  sdss  6947  82N  4 
  288  54355.437424  4  22.728  0.668  0.527  0.000   5.140e-01   3.481e+00   2.583e+00   0.000e+00  35  sdss  6947  82N  4 
  292  54355.436595  0  22.717  0.556  0.401  0.000   3.076e+00   1.539e+00   1.186e+00   0.000e+00  34  sdss  6947  82N  4 
  288  54357.386673  1  22.454  0.148  0.011  0.000   3.691e+00   5.072e-01   3.651e-02   0.000e+00  33  sdss  6955  82S  5 
  288  54357.384185  3  22.631  0.367  0.065  0.000   3.037e+00   1.079e+00   1.966e-01   0.000e+00  36  sdss  6955  82S  5 
  256  54357.385844  4  23.159  0.580  0.175  0.000  -1.614e+00   3.066e+00   8.941e-01   0.000e+00  35  sdss  6955  82S  5 
  288  54357.385014  0  23.906  1.066  0.189  0.000   7.971e-01   1.344e+00   2.284e-01   0.000e+00  34  sdss  6955  82S  5 
  304  54358.383927  1  22.293  0.157  1.163  0.000   4.289e+00   6.230e-01   4.635e+00   0.000e+00  33  sdss  6958  82N  4 
  304  54358.380610  2  22.229  0.209  0.825  0.000   4.598e+00   8.886e-01   3.549e+00   0.000e+00  37  sdss  6958  82N  4 
  304  54358.381439  3  22.846  0.518  1.012  0.000   2.438e+00   1.253e+00   2.562e+00   0.000e+00  36  sdss  6958  82N  4 
  256  54358.383098  4  23.027  0.833  0.647  0.000  -9.544e-01   4.514e+00   3.204e+00   0.000e+00  35  sdss  6958  82N  4 
  420  54358.382269  0  22.465  0.622  0.878  0.000   3.923e+00   2.102e+00   3.244e+00   0.000e+00  34  sdss  6958  82N  4 
  304  54365.417488  1  23.174  0.275  1.289  0.000   1.862e+00   4.895e-01   2.333e+00   0.000e+00  33  sdss  6982  82N  4 
  304  54365.414171  2  22.551  0.228  0.507  0.000   3.393e+00   7.233e-01   1.633e+00   0.000e+00  37  sdss  6982  82N  4 
  304  54365.415000  3  22.879  0.453  0.607  0.000   2.356e+00   1.079e+00   1.498e+00   0.000e+00  36  sdss  6982  82N  4 
  256  54365.416659  4  22.955  0.821  0.480  0.000  -5.984e-01   4.411e+00   2.356e+00   0.000e+00  35  sdss  6982  82N  4 
  288  54365.415830  0  22.782  0.582  0.585  0.000   2.887e+00   1.517e+00   1.636e+00   0.000e+00  34  sdss  6982  82N  4 
