# SDSS CID:  20157 IAU:          RA: 301.023407 DEC:   0.419131  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.13 23.26 22.74 22.01 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  6.653E-01  1.689E+00  2.718E+00  4.397E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54346.130121  1  22.870  0.318  0.270  0.000   2.494e+00   7.337e-01   6.386e-01   0.000e+00  1  sdss  6920  82N  4 
  258  54346.126804  2  27.206  0.386  0.458  0.000  -3.924e+00   1.374e+00   1.692e+00   0.000e+00  2  sdss  6920  82N  4 
  256  54346.127633  3  27.926  0.094  0.064  0.000  -1.711e+01   1.482e+00   1.008e+00   0.000e+00  3  sdss  6920  82N  4 
  288  54346.129291  4  22.501  1.034  0.715  0.000   1.641e+00   5.965e+00   3.653e+00   0.000e+00  3  sdss  6920  82N  4 
  298  54348.149077  1  24.981  1.079  2.029  0.000   8.066e-02   7.478e-01   1.204e+00   0.000e+00  1  sdss  6933  82S  5 
  416  54348.145760  2  22.732  1.637  1.288  0.000   2.855e+00   3.187e+00   3.534e+00   0.000e+00  2  sdss  6933  82S  5 
  290  54348.148247  4  22.420  1.188  2.175  0.000   2.061e+00   7.216e+00   1.138e+01   0.000e+00  3  sdss  6933  82S  5 
  288  54357.118401  1  22.335  0.164  0.089  0.000   4.124e+00   6.258e-01   3.412e-01   0.000e+00  1  sdss  6955  82S  5 
  256  54357.115084  2  26.958  0.315  0.135  0.000  -3.101e+00   9.094e-01   3.997e-01   0.000e+00  2  sdss  6955  82S  5 
  288  54357.115913  3  22.641  0.473  0.179  0.000   3.005e+00   1.357e+00   5.386e-01   0.000e+00  3  sdss  6955  82S  5 
  256  54357.117571  4  23.231  0.780  0.474  0.000  -1.988e+00   4.317e+00   2.469e+00   0.000e+00  3  sdss  6955  82S  5 
  288  54358.115504  1  22.946  0.324  0.226  0.000   2.320e+00   6.978e-01   5.011e-01   0.000e+00  1  sdss  6958  82N  4 
  288  54358.112187  2  24.587  1.128  0.781  0.000   1.731e-01   1.080e+00   6.365e-01   0.000e+00  2  sdss  6958  82N  4 
  256  54358.113016  3  28.371  0.058  0.024  0.000  -2.580e+01   1.365e+00   5.800e-01   0.000e+00  3  sdss  6958  82N  4 
  288  54358.114675  4  21.533  0.618  0.533  0.000   7.969e+00   5.183e+00   4.691e+00   0.000e+00  3  sdss  6958  82N  4 
  289  54365.115401  1  23.526  0.825  0.149  0.000   1.311e+00   9.941e-01   2.001e-01   0.000e+00  1  sdss  6981  82S  5 
  289  54365.112085  2  24.125  1.204  0.349  0.000   5.764e-01   1.260e+00   3.346e-01   0.000e+00  2  sdss  6981  82S  5 
