# SDSS CID:   5419 IAU:          RA:  52.628262 DEC:  -0.667537  (J2000)
# GALAXY_SB [ugriz] = [ 23.75 22.52 22.08 21.44 21.09 ] +/- [  0.33  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.548E-01  3.451E+00  5.287E+00  9.442E+00  1.252E+01 ] +/- [  4.278E-01  8.639E-02  1.046E-01  1.280E-01  4.799E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.471322  1  23.567  0.386  0.183  0.227   1.257e+00   4.877e-01   2.378e-01   2.948e-01  14  sdss  5582  82S  2 
   32  53622.468005  2  22.960  0.324  0.090  0.126   2.287e+00   7.102e-01   2.027e-01   2.834e-01  14  sdss  5582  82S  2 
   32  53622.468834  3  22.873  0.441  0.161  0.139   2.369e+00   1.057e+00   3.986e-01   3.447e-01  14  sdss  5582  82S  2 
   32  53622.470493  4  22.824  0.585  0.153  0.283   4.422e-02   2.994e+00   7.481e-01   1.378e+00  14  sdss  5582  82S  2 
   32  53622.469663  0  24.217  1.193  0.071  1.694   4.470e-01   1.447e+00   7.442e-02   1.782e+00  7  sdss  5582  82S  2 
   32  53627.428674  1  23.041  0.313  0.202  0.360   2.118e+00   6.226e-01   4.116e-01   7.342e-01  14  sdss  5607  82S  2 
   32  53627.425356  2  22.699  0.305  0.154  0.200   2.946e+00   8.401e-01   4.348e-01   5.637e-01  14  sdss  5607  82S  2 
   32  53627.426186  3  23.467  0.736  0.519  0.402   1.184e+00   1.170e+00   8.332e-01   6.456e-01  14  sdss  5607  82S  2 
    0  53627.427844  4  23.825  0.539  0.343  0.392  -5.539e+00   3.712e+00   2.401e+00   2.744e+00  14  sdss  5607  82S  2 
   32  53627.427015  0  24.169  1.322  0.093  2.990   4.983e-01   1.673e+00   9.922e-02   3.202e+00  7  sdss  5607  82S  2 
   33  53634.421734  1  22.475  0.597  0.278  0.242   3.618e+00   1.848e+00   9.422e-01   8.179e-01  14  sdss  5619  82S  2 
   33  53634.418416  2  22.799  0.672  0.153  0.238   2.674e+00   1.572e+00   3.950e-01   6.122e-01  14  sdss  5619  82S  2 
   33  53634.419246  3  22.172  0.366  0.154  0.142   4.747e+00   1.600e+00   6.939e-01   6.405e-01  14  sdss  5619  82S  2 
   32  53634.420904  4  22.024  0.797  0.201  0.663   4.322e+00   5.006e+00   1.259e+00   4.147e+00  14  sdss  5619  82S  2 
    1  53634.420075  0  25.922  2.352  0.654  2.951  -1.507e+00   4.756e+00   1.103e+00   4.974e+00  7  sdss  5619  82S  2 
   32  53640.427512  1  22.518  0.218  0.083  0.189   3.475e+00   6.999e-01   2.719e-01   6.163e-01  14  sdss  5646  82S  2 
   32  53640.424195  2  22.825  0.371  0.177  0.231   2.608e+00   9.060e-01   4.456e-01   5.813e-01  14  sdss  5646  82S  2 
