# SDSS CID:    682 IAU:          RA: 331.239563 DEC:   0.845329  (J2000)
# GALAXY_SB [ugriz] = [ 22.69 21.14 20.30 19.85 19.53 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.074E+00  1.244E+01  2.739E+01  4.118E+01  5.518E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  428  53616.235673  1  24.964  1.313  1.450  0.000   9.109e-02   9.785e-01   8.627e-01   0.000e+00  21  sdss  5566  82N  5 
 1444  53616.232356  2  21.523  0.404  0.288  0.000   8.868e+00   3.181e+00   2.365e+00   0.000e+00  26  sdss  5566  82N  5 
  444  53616.233185  3  20.810  0.285  0.928  0.000   1.691e+01   4.349e+00   1.450e+01   0.000e+00  26  sdss  5566  82N  5 
 1444  53616.234843  4  21.644  1.795  1.355  0.000   7.028e+00   1.485e+01   1.098e+01   0.000e+00  27  sdss  5566  82N  5 
 1412  53616.234014  0  26.569  2.272  0.368  0.000  -2.945e+00   5.029e+00   1.031e+00   0.000e+00  13  sdss  5566  82N  5 
  288  53622.248775  1  23.674  0.840  0.290  0.000   1.125e+00   9.083e-01   3.438e-01   0.000e+00  21  sdss  5582  82S  6 
  256  53622.245458  2  26.968  0.450  0.330  0.000  -3.130e+00   1.284e+00   9.896e-01   0.000e+00  26  sdss  5582  82S  6 
  256  53622.246287  3  25.332  1.249  0.986  0.000  -1.308e+00   2.117e+00   1.666e+00   0.000e+00  26  sdss  5582  82S  6 
  288  53622.247946  4  20.571  0.335  0.212  0.000   2.092e+01   6.480e+00   4.211e+00   0.000e+00  27  sdss  5582  82S  6 
  384  53622.247116  0  26.496  1.030  0.449  0.000  -2.741e+00   2.275e+00   1.182e+00   0.000e+00  13  sdss  5582  82S  6 
  256  53623.225775  1  26.476  0.637  0.195  0.000  -1.025e+00   6.689e-01   2.157e-01   0.000e+00  21  sdss  5590  82N  5 
  288  53623.222458  2  24.273  0.981  0.408  0.000   4.397e-01   9.486e-01   3.654e-01   0.000e+00  26  sdss  5590  82N  5 
  256  53623.223287  3  25.188  0.963  0.451  0.000  -1.076e+00   1.504e+00   6.953e-01   0.000e+00  26  sdss  5590  82N  5 
  256  53623.224945  4  24.731  0.322  0.109  0.000  -1.474e+01   4.539e+00   1.576e+00   0.000e+00  27  sdss  5590  82N  5 
  256  53623.224116  0  23.567  1.102  0.313  0.000   1.255e+00   1.568e+00   4.628e-01   0.000e+00  13  sdss  5590  82N  5 
  289  53625.244854  1  23.469  0.596  0.131  0.000   1.390e+00   7.833e-01   1.833e-01   0.000e+00  21  sdss  5597  82S  6 
  256  53625.241537  2  25.209  0.944  0.298  0.000  -3.331e-01   8.849e-01   2.552e-01   0.000e+00  26  sdss  5597  82S  6 
  256  53625.242367  3  25.716  0.617  0.144  0.000  -2.053e+00   1.306e+00   3.210e-01   0.000e+00  26  sdss  5597  82S  6 
  416  53625.244025  4  20.885  0.402  0.108  0.000   1.548e+01   5.850e+00   1.630e+00   0.000e+00  27  sdss  5597  82S  6 
  256  53625.243196  0  23.207  0.856  0.225  0.000   1.878e+00   1.507e+00   4.343e-01   0.000e+00  13  sdss  5597  82S  6 
  257  53627.206002  1  26.234  1.472  0.265  0.000  -7.790e-01   1.342e+00   2.449e-01   0.000e+00  21  sdss  5607  82S  6 
  257  53627.202685  2  26.868  0.504  0.073  0.000  -2.844e+00   1.303e+00   2.016e-01   0.000e+00  26  sdss  5607  82S  6 
  256  53627.203515  3  24.971  1.126  0.303  0.000  -7.597e-01   1.692e+00   4.168e-01   0.000e+00  26  sdss  5607  82S  6 
  256  53627.205173  4  23.826  0.987  0.423  0.000  -5.548e+00   6.808e+00   2.986e+00   0.000e+00  27  sdss  5607  82S  6 
  257  53627.204344  0  26.980  0.737  0.062  0.000  -4.372e+00   2.615e+00   2.496e-01   0.000e+00  13  sdss  5607  82S  6 
  289  53628.193671  2  22.787  0.905  0.480  0.000   2.707e+00   2.020e+00   1.260e+00   0.000e+00  26  sdss  5610  82N  5 
  288  53628.196159  4  22.746  1.051  0.607  0.000   4.238e-01   5.973e+00   2.969e+00   0.000e+00  27  sdss  5610  82N  5 
  259  53634.197865  1  27.132  1.671  0.853  0.000  -1.993e+00   2.300e+00   1.636e+00   0.000e+00  21  sdss  5619  82S  6 
  259  53634.194548  2  27.233  0.727  0.448  0.000  -4.024e+00   2.439e+00   1.701e+00   0.000e+00  26  sdss  5619  82S  6 
  258  53634.195378  3  27.446  0.322  0.287  0.000  -1.097e+01   3.189e+00   2.916e+00   0.000e+00  26  sdss  5619  82S  6 
  386  53634.197036  4  24.976  0.613  0.458  0.000  -1.871e+01   1.008e+01   8.218e+00   0.000e+00  27  sdss  5619  82S  6 
  299  53634.196207  0  21.923  1.113  1.116  0.000   6.535e+00   5.046e+00   6.586e+00   0.000e+00  13  sdss  5619  82S  6 
  257  53636.203671  1  25.367  1.002  0.611  0.000  -1.479e-01   6.859e-01   3.690e-01   0.000e+00  21  sdss  5628  82S  6 
  264  53636.200354  2  25.546  0.934  0.996  0.000  -6.418e-01   9.538e-01   9.903e-01   0.000e+00  26  sdss  5628  82S  6 
  264  53636.201183  3  25.217  0.875  0.799  0.000  -1.121e+00   1.374e+00   1.254e+00   0.000e+00  26  sdss  5628  82S  6 
  288  53636.202841  4  22.227  0.761  0.439  0.000   3.113e+00   4.443e+00   2.487e+00   0.000e+00  27  sdss  5628  82S  6 
  264  53636.202012  0  22.712  0.652  0.376  0.000   3.091e+00   1.743e+00   1.098e+00   0.000e+00  13  sdss  5628  82S  6 
  256  53637.197946  1  26.248  0.816  0.310  0.000  -7.921e-01   7.276e-01   2.898e-01   0.000e+00  21  sdss  5633  82N  5 
  256  53637.194629  2  26.880  0.410  0.133  0.000  -2.877e+00   1.092e+00   3.697e-01   0.000e+00  26  sdss  5633  82N  5 
  288  53637.195458  3  24.183  1.158  0.667  0.000   2.127e-01   1.655e+00   8.007e-01   0.000e+00  26  sdss  5633  82N  5 
  288  53637.197117  4  22.832  1.025  0.500  0.000   4.483e-03   5.771e+00   2.440e+00   0.000e+00  27  sdss  5633  82N  5 
  288  53637.196288  0  23.867  1.362  0.535  0.000   8.454e-01   1.830e+00   6.559e-01   0.000e+00  13  sdss  5633  82N  5 
  256  53644.190244  1  26.498  0.489  0.152  0.000  -1.049e+00   5.321e-01   1.714e-01   0.000e+00  21  sdss  5670  82N  5 
  288  53644.186927  2  24.083  0.819  0.253  0.000   6.173e-01   8.194e-01   2.482e-01   0.000e+00  26  sdss  5670  82N  5 
  288  53644.187756  3  22.735  0.498  0.182  0.000   2.733e+00   1.323e+00   5.071e-01   0.000e+00  26  sdss  5670  82N  5 
