# SDSS CID:   3440 IAU:          RA: 322.353027 DEC:   0.872604  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 24.03 23.46 22.71 22.14 ] +/- [  0.22  0.11  0.09  0.08  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.780E-01  7.510E-01  1.370E+00  2.814E+00  3.579E+00 ] +/- [  2.857E-01  9.911E-02  1.399E-01  2.301E-01  8.387E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53669.131968  1  23.494  0.350  0.177  0.283   1.355e+00   4.723e-01   2.451e-01   3.912e-01  11  sdss  5776  82S  6 
    0  53669.128653  2  22.876  0.323  0.096  0.200   2.482e+00   7.667e-01   2.335e-01   4.871e-01  11  sdss  5776  82S  6 
   32  53669.129482  3  23.376  0.779  0.204  0.545   1.334e+00   1.299e+00   3.487e-01   9.335e-01  11  sdss  5776  82S  6 
    0  53669.131138  4  23.075  0.771  0.285  0.654  -1.191e+00   4.145e+00   1.423e+00   3.267e+00  11  sdss  5776  82S  6 
    0  53669.130309  0  22.742  0.533  0.142  0.448   3.005e+00   1.443e+00   4.099e-01   1.291e+00  9  sdss  5776  82S  6 
    0  53674.115977  1  23.730  0.435  0.059  0.369   1.060e+00   4.828e-01   6.791e-02   4.209e-01  11  sdss  5797  82S  6 
    0  53674.112660  2  23.509  0.589  0.176  0.432   1.295e+00   8.121e-01   2.543e-01   6.225e-01  11  sdss  5797  82S  6 
    0  53674.113489  3  23.113  0.654  0.234  0.485   1.828e+00   1.287e+00   4.832e-01   1.003e+00  11  sdss  5797  82S  6 
   32  53674.115148  4  22.790  0.785  0.125  0.799   2.088e-01   4.171e+00   6.111e-01   3.901e+00  11  sdss  5797  82S  6 
    8  53674.114318  0  25.406  1.084  0.941  1.094  -7.738e-01   1.362e+00   1.124e+00   1.307e+00  9  sdss  5797  82S  6 
    0  53676.205206  1  23.483  0.372  0.200  0.274   1.370e+00   5.051e-01   2.792e-01   3.825e-01  11  sdss  5807  82S  6 
    0  53676.201889  2  22.743  0.328  0.109  0.236   2.826e+00   8.736e-01   2.989e-01   6.455e-01  11  sdss  5807  82S  6 
    0  53676.202718  3  22.953  0.616  0.238  0.401   2.178e+00   1.363e+00   5.575e-01   9.383e-01  11  sdss  5807  82S  6 
   32  53676.204377  4  22.786  0.736  0.321  0.543   2.282e-01   3.872e+00   1.565e+00   2.653e+00  11  sdss  5807  82S  6 
   32  53676.203548  0  24.196  1.248  0.389  1.167   4.690e-01   1.541e+00   4.110e-01   1.234e+00  9  sdss  5807  82S  6 
    0  53679.176752  1  23.330  0.454  0.080  0.759   1.598e+00   6.908e-01   1.271e-01   1.206e+00  11  sdss  5820  82S  6 
    0  53679.173435  2  22.936  0.450  0.237  0.518   2.341e+00   9.936e-01   5.476e-01   1.196e+00  11  sdss  5820  82S  6 
   32  53679.174264  3  22.931  0.720  0.373  1.013   2.230e+00   1.591e+00   8.878e-01   2.411e+00  11  sdss  5820  82S  6 
    2  53679.175923  4  23.995  0.754  0.477  1.397  -6.816e+00   5.723e+00   3.796e+00   1.113e+01  11  sdss  5820  82S  6 
   10  53679.175093  0  22.389  0.649  1.039  1.084   4.217e+00   2.311e+00   4.084e+00   4.257e+00  9  sdss  5820  82S  6 
 1028  53681.168032  1  22.849  1.039  0.881  0.185   2.545e+00   2.023e+00   2.133e+00   4.469e-01  11  sdss  5836  82S  6 
 1052  53681.164718  2  22.886  0.604  3.099  0.276   2.458e+00   1.348e+00   7.474e+00   6.652e-01  11  sdss  5836  82S  6 
 1180  53681.165544  3  22.485  2.101 16.588  0.281   3.506e+00   5.515e+00   5.728e+01   9.725e-01  11  sdss  5836  82S  6 
 1164  53681.167203  4  20.591  1.693  1.458  0.180   2.054e+01   2.237e+01   2.857e+01   3.522e+00  11  sdss  5836  82S  6 
 1156  53681.166374  0  21.038  1.411  0.922  0.139   1.483e+01   1.265e+01   1.238e+01   1.861e+00  9  sdss  5836  82S  6 
   25  53685.126637  1  23.527  1.589  4.076  0.493   1.310e+00   1.761e+00   5.484e+00   6.638e-01  11  sdss  5853  82S  6 
 1049  53685.123320  2  22.280  0.490  7.100  0.172   4.385e+00   1.907e+00   2.937e+01   7.120e-01  11  sdss  5853  82S  6 
    9  53685.124149  3  24.761  1.367  3.167  0.885  -4.835e-01   2.121e+00   4.011e+00   1.120e+00  11  sdss  5853  82S  6 
   32  53685.125808  4  22.756  0.939  0.667  0.887   3.744e-01   5.181e+00   3.261e+00   4.337e+00  11  sdss  5853  82S  6 
    1  53685.124978  0  22.284  1.107  0.467  0.432   4.657e+00   3.737e+00   2.016e+00   1.863e+00  9  sdss  5853  82S  6 
    1  53687.165031  1  23.973  1.752  0.568  0.693   8.060e-01   1.713e+00   5.391e-01   6.573e-01  11  sdss  5870  82S  6 
   33  53687.161715  2  24.271  1.425  0.464  0.873   4.418e-01   1.543e+00   4.164e-01   7.839e-01  11  sdss  5870  82S  6 
   33  53687.162544  3  23.811  1.139  0.322  0.786   6.812e-01   1.697e+00   4.321e-01   1.055e+00  11  sdss  5870  82S  6 
    0  53687.164202  4  22.558  0.885  0.299  0.821   1.356e+00   4.894e+00   1.503e+00   4.133e+00  11  sdss  5870  82S  6 
   33  53687.163373  0  23.782  2.389  0.364  1.579   9.543e-01   4.777e+00   4.715e-01   2.048e+00  9  sdss  5870  82S  6 
 1028  53697.123543  1  21.942  0.598  0.419  0.100   5.942e+00   3.008e+00   2.310e+00   5.533e-01  11  sdss  5895  82S  6 
 1052  53697.120226  2  25.326  2.515 13.036  0.813  -4.345e-01   4.375e+00   1.166e+01   7.272e-01  11  sdss  5895  82S  6 
 1028  53697.121056  3  26.349  1.909  1.023  0.340  -3.904e+00   5.175e+00   3.889e+00   1.293e+00  11  sdss  5895  82S  6 
 1156  53697.122714  4  20.649  1.549  0.850  0.232   1.943e+01   2.023e+01   1.582e+01   4.316e+00  11  sdss  5895  82S  6 
 1156  53697.121885  0  27.081  2.472  0.821  0.431  -4.808e+00   6.860e+00   3.654e+00   1.915e+00  9  sdss  5895  82S  6 
    0  53700.122153  1  23.644  0.570  0.625  0.601   1.161e+00   6.611e-01   7.643e-01   7.352e-01  11  sdss  5905  82S  6 
    8  53700.118837  2  22.594  0.356  0.633  0.402   3.259e+00   1.078e+00   1.976e+00   1.254e+00  11  sdss  5905  82S  6 
    0  53700.119666  3  22.511  0.528  0.303  0.544   3.418e+00   1.681e+00   1.022e+00   1.839e+00  11  sdss  5905  82S  6 
    0  53700.121324  4  21.766  0.764  0.432  0.750   6.079e+00   5.475e+00   3.210e+00   5.578e+00  11  sdss  5905  82S  6 
   32  53700.120495  0  24.110  1.451  1.685  2.347   5.622e-01   1.923e+00   1.843e+00   2.567e+00  9  sdss  5905  82S  6 
    0  53705.108558  1  23.661  0.519  0.458  0.658   1.140e+00   5.993e-01   5.523e-01   7.937e-01  11  sdss  5924  82S  6 
    0  53705.105241  2  22.845  0.371  0.219  0.342   2.557e+00   8.991e-01   5.468e-01   8.560e-01  11  sdss  5924  82S  6 
   32  53705.106070  3  23.585  0.930  0.530  0.945   1.001e+00   1.423e+00   7.964e-01   1.420e+00  11  sdss  5924  82S  6 
    0  53705.107728  4  21.837  0.687  0.405  0.706   5.565e+00   4.753e+00   2.868e+00   5.003e+00  11  sdss  5924  82S  6 
   32  53705.106899  0  24.373  1.366  0.291  2.197   2.866e-01   1.718e+00   2.916e-01   2.203e+00  9  sdss  5924  82S  6 
