# SDSS CID:   2926 IAU:          RA:   4.202801 DEC:   0.428119  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 24.69 24.24 23.91 22.82 ] +/- [  0.22  0.13  0.11  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.689E-01  2.543E-01  4.686E-01  5.522E-01  3.778E-02 ] +/- [  2.279E-01  8.394E-02  1.004E-01  1.453E-01  5.169E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.340439  1  22.883  0.277  0.299  0.339   2.465e+00   6.371e-01   6.990e-01   7.939e-01  11  sdss  5582  82S  5 
   32  53622.337121  2  22.740  0.427  0.421  0.488   2.834e+00   1.117e+00   1.150e+00   1.333e+00  12  sdss  5582  82S  5 
    0  53622.337951  3  22.726  0.697  0.480  0.560   2.758e+00   1.790e+00   1.344e+00   1.568e+00  12  sdss  5582  82S  5 
    0  53622.339609  4  21.658  0.697  0.413  0.521   6.911e+00   5.344e+00   3.309e+00   4.183e+00  11  sdss  5582  82S  5 
    2  53622.338780  0  25.875  1.334  0.549  2.051  -1.429e+00   2.029e+00   8.908e-01   3.329e+00  10  sdss  5582  82S  5 
    1  53627.297503  1  21.920  0.185  0.072  0.095   6.066e+00   1.026e+00   4.038e-01   5.343e-01  11  sdss  5607  82S  5 
    0  53627.294186  2  21.613  0.164  0.086  0.101   8.161e+00   1.229e+00   6.480e-01   7.659e-01  12  sdss  5607  82S  5 
    0  53627.295015  3  21.700  0.222  0.154  0.118   7.408e+00   1.513e+00   1.062e+00   8.147e-01  12  sdss  5607  82S  5 
    8  53627.296674  4  21.475  0.430  0.360  0.289   8.484e+00   3.854e+00   3.322e+00   2.666e+00  11  sdss  5607  82S  5 
 1153  53627.295845  0  26.124  1.403  0.944  0.869  -1.877e+00   2.383e+00   1.856e+00   1.708e+00  10  sdss  5607  82S  5 
    1  53634.290136  1  21.529  0.207  0.097  0.100   8.707e+00   1.639e+00   7.789e-01   8.046e-01  11  sdss  5619  82S  5 
    1  53634.286819  2  21.523  0.214  0.109  0.135   8.870e+00   1.735e+00   8.913e-01   1.106e+00  12  sdss  5619  82S  5 
    0  53634.287648  3  21.757  0.303  0.169  0.188   7.023e+00   1.943e+00   1.107e+00   1.233e+00  12  sdss  5619  82S  5 
    0  53634.289307  4  21.191  0.454  0.204  0.372   1.143e+01   5.063e+00   2.366e+00   4.315e+00  11  sdss  5619  82S  5 
  129  53634.288477  0  21.955  0.819  0.207  0.445   6.344e+00   4.095e+00   1.213e+00   2.608e+00  10  sdss  5619  82S  5 
    1  53638.331125  1  21.648  0.087  0.037  0.042   7.802e+00   6.220e-01   2.661e-01   3.033e-01  11  sdss  5637  82S  5 
    0  53638.327808  2  21.337  0.081  0.017  0.030   1.053e+01   7.906e-01   1.614e-01   2.919e-01  12  sdss  5637  82S  5 
    0  53638.328637  3  21.540  0.152  0.056  0.057   8.601e+00   1.207e+00   4.439e-01   4.530e-01  12  sdss  5637  82S  5 
    0  53638.330295  4  21.657  0.440  0.121  0.205   6.919e+00   3.457e+00   9.696e-01   1.644e+00  11  sdss  5637  82S  5 
    1  53638.329466  0  23.679  1.139  0.477  0.672   1.093e+00   1.566e+00   6.627e-01   9.332e-01  10  sdss  5637  82S  5 
    0  53640.295517  1  21.782  0.110  0.096  0.127   6.892e+00   6.958e-01   6.130e-01   8.080e-01  11  sdss  5646  82S  5 
 1180  53640.292200  2  20.715  3.955  5.519  0.070   1.871e+01   2.496e+01   9.520e+01   1.201e+00  12  sdss  5646  82S  5 
 1156  53640.293029  3  20.378  1.639  1.099  0.079   2.520e+01   2.298e+01   2.548e+01   1.828e+00  12  sdss  5646  82S  5 
  160  53640.294688  4  22.594  0.916  0.747  0.822   1.174e+00   5.084e+00   3.732e+00   4.109e+00  11  sdss  5646  82S  5 
 1158  53640.293858  0  27.481  1.826  1.223  0.566  -6.994e+00   7.006e+00   7.878e+00   3.648e+00  10  sdss  5646  82S  5 
    1  53655.267274  1  23.148  0.622  0.297  0.446   1.911e+00   1.060e+00   5.494e-01   8.255e-01  11  sdss  5713  82S  5 
    0  53655.263957  2  21.901  0.238  0.158  0.187   6.247e+00   1.360e+00   9.177e-01   1.084e+00  12  sdss  5713  82S  5 
    0  53655.264787  3  22.118  0.384  0.239  0.274   4.997e+00   1.757e+00   1.134e+00   1.300e+00  12  sdss  5713  82S  5 
  128  53655.266445  4  23.274  0.907  0.561  0.847  -2.209e+00   5.182e+00   2.964e+00   4.476e+00  11  sdss  5713  82S  5 
    3  53655.265616  0  22.543  1.005  0.262  0.895   3.640e+00   2.851e+00   9.050e-01   3.093e+00  10  sdss  5713  82S  5 
    9  53664.291738  1  26.321  1.199  1.908  0.478  -8.628e-01   1.102e+00   1.884e+00   4.717e-01  11  sdss  5754  82S  5 
    9  53664.288421  2  22.581  0.414  0.376  0.159   3.299e+00   1.246e+00   1.181e+00   5.003e-01  12  sdss  5754  82S  5 
    9  53664.289250  3  22.051  0.346  0.578  0.134   5.325e+00   1.690e+00   2.911e+00   6.738e-01  12  sdss  5754  82S  5 
    8  53664.290908  4  22.946  0.771  1.050  0.464  -5.521e-01   4.098e+00   5.149e+00   2.277e+00  11  sdss  5754  82S  5 
    1  53664.290079  0  26.697  1.089  0.399  0.493  -3.334e+00   2.805e+00   1.271e+00   1.570e+00  10  sdss  5754  82S  5 
    0  53669.251016  1  25.344  0.719  0.335  0.542  -1.341e-01   4.612e-01   2.016e-01   3.261e-01  11  sdss  5776  82S  5 
    0  53669.247699  2  23.091  0.387  0.157  0.194   2.008e+00   7.565e-01   3.164e-01   3.916e-01  12  sdss  5776  82S  5 
    0  53669.248529  3  22.718  0.473  0.300  0.218   2.781e+00   1.277e+00   8.450e-01   6.141e-01  12  sdss  5776  82S  5 
    0  53669.250187  4  21.625  0.441  0.077  0.198   7.179e+00   3.545e+00   6.340e-01   1.625e+00  11  sdss  5776  82S  5 
 1152  53669.249358  0  24.994  1.143  0.781  1.180  -3.226e-01   1.348e+00   7.912e-01   1.195e+00  10  sdss  5776  82S  5 
    0  53671.335606  1  23.594  0.501  0.446  0.470   1.222e+00   6.083e-01   5.654e-01   5.970e-01  11  sdss  5786  82S  5 
  160  53671.332289  2  23.542  0.775  0.177  0.589   1.248e+00   1.019e+00   2.482e-01   8.241e-01  12  sdss  5786  82S  5 
    0  53671.333118  3  22.093  0.304  0.178  0.173   5.117e+00   1.438e+00   8.628e-01   8.375e-01  12  sdss  5786  82S  5 
  160  53671.334776  4  22.516  0.784  0.524  0.562   1.567e+00   4.275e+00   2.667e+00   2.858e+00  11  sdss  5786  82S  5 
    0  53671.333947  0  24.274  1.508  0.562  1.743   3.880e-01   2.006e+00   5.793e-01   1.798e+00  10  sdss  5786  82S  5 
   32  53674.234786  1  24.865  0.776  0.525  0.737   1.503e-01   5.058e-01   3.175e-01   4.459e-01  11  sdss  5797  82S  5 
    0  53674.231469  2  22.648  0.282  0.079  0.182   3.095e+00   8.183e-01   2.326e-01   5.384e-01  12  sdss  5797  82S  5 
    0  53674.232299  3  22.416  0.352  0.190  0.196   3.752e+00   1.247e+00   6.918e-01   7.134e-01  12  sdss  5797  82S  5 
   32  53674.233957  4  22.065  0.564  0.322  0.372   4.062e+00   3.467e+00   1.979e+00   2.285e+00  11  sdss  5797  82S  5 
    0  53674.233128  0  23.999  1.170  0.591  1.093   6.870e-01   1.468e+00   6.811e-01   1.261e+00  10  sdss  5797  82S  5 
   32  53676.324089  1  24.974  0.756  0.506  0.517   8.485e-02   4.845e-01   3.008e-01   3.069e-01  11  sdss  5807  82S  5 
   32  53676.320773  2  23.769  0.722  0.207  0.413   9.559e-01   8.334e-01   2.456e-01   4.905e-01  12  sdss  5807  82S  5 
    0  53676.321602  3  22.542  0.375  0.138  0.154   3.316e+00   1.189e+00   4.496e-01   5.032e-01  12  sdss  5807  82S  5 
    0  53676.323260  4  21.846  0.473  0.067  0.212   5.500e+00   3.278e+00   4.683e-01   1.494e+00  11  sdss  5807  82S  5 
  128  53676.322431  0  26.508  0.653  0.335  0.514  -2.775e+00   1.621e+00   9.069e-01   1.390e+00  10  sdss  5807  82S  5 
    0  53679.296154  1  23.404  0.429  0.258  0.484   1.484e+00   6.141e-01   3.839e-01   7.188e-01  11  sdss  5820  82S  5 
    0  53679.292837  2  22.586  0.351  0.137  0.260   3.284e+00   1.066e+00   4.290e-01   8.131e-01  12  sdss  5820  82S  5 
   32  53679.293667  3  23.455  1.034  0.776  0.747   1.204e+00   1.674e+00   1.257e+00   1.210e+00  12  sdss  5820  82S  5 
    0  53679.295325  4  21.151  0.424  0.159  0.295   1.190e+01   4.912e+00   1.907e+00   3.540e+00  11  sdss  5820  82S  5 
    0  53679.294496  0  22.793  0.765  0.822  0.821   2.856e+00   1.895e+00   2.283e+00   2.278e+00  10  sdss  5820  82S  5 
  128  53681.287495  1  23.634  0.465  0.221  0.308   1.172e+00   5.508e-01   2.711e-01   3.786e-01  11  sdss  5836  82S  5 
    0  53681.284178  2  24.914  0.945  0.478  0.498  -8.963e-02   8.565e-01   3.838e-01   3.998e-01  12  sdss  5836  82S  5 
    0  53681.285007  3  22.418  0.360  0.127  0.137   3.745e+00   1.273e+00   4.611e-01   4.995e-01  12  sdss  5836  82S  5 
   32  53681.286665  4  22.555  0.693  0.143  0.331   1.369e+00   3.694e+00   7.220e-01   1.670e+00  11  sdss  5836  82S  5 
  128  53681.285836  0  25.086  1.280  0.335  1.016  -4.180e-01   1.585e+00   3.487e-01   1.058e+00  10  sdss  5836  82S  5 
    1  53685.246204  1  22.636  0.688  0.235  0.155   3.113e+00   1.795e+00   6.858e-01   4.517e-01  11  sdss  5853  82S  5 
   33  53685.242887  2  23.950  1.563  1.386  0.515   7.531e-01   1.853e+00   1.466e+00   5.447e-01  12  sdss  5853  82S  5 
    1  53685.243716  3  22.484  0.747  0.345  0.242   3.511e+00   2.298e+00   1.187e+00   8.328e-01  12  sdss  5853  82S  5 
  128  53685.245375  4  23.996  0.705  0.257  0.378  -6.824e+00   5.366e+00   2.049e+00   3.009e+00  11  sdss  5853  82S  5 
 1153  53685.244546  0  26.410  2.092  0.422  0.746  -2.518e+00   4.263e+00   1.050e+00   1.856e+00  10  sdss  5853  82S  5 
   32  53697.243324  1  24.183  0.671  0.466  0.534   6.210e-01   5.413e-01   3.822e-01   4.378e-01  11  sdss  5895  82S  5 
   32  53697.240007  2  23.395  0.526  0.186  0.284   1.466e+00   7.912e-01   2.913e-01   4.459e-01  12  sdss  5895  82S  5 
    0  53697.240837  3  22.756  0.467  0.274  0.234   2.675e+00   1.224e+00   7.478e-01   6.380e-01  12  sdss  5895  82S  5 
    0  53697.242495  4  23.083  0.649  0.100  0.407  -1.229e+00   3.421e+00   4.984e-01   2.040e+00  11  sdss  5895  82S  5 
    0  53697.241666  0  23.438  1.061  0.688  0.695   1.460e+00   1.617e+00   1.132e+00   1.143e+00  10  sdss  5895  82S  5 
  160  53700.241962  1  25.014  0.949  0.356  1.392   6.168e-02   6.342e-01   2.104e-01   8.236e-01  11  sdss  5905  82S  5 
   32  53700.238646  2  23.350  0.580  0.231  0.393   1.539e+00   8.953e-01   3.766e-01   6.391e-01  12  sdss  5905  82S  5 
   32  53700.239475  3  23.556  0.908  0.685  0.558   1.045e+00   1.401e+00   1.044e+00   8.512e-01  12  sdss  5905  82S  5 
  160  53700.241133  4  21.864  0.637  0.367  0.437   5.374e+00   4.341e+00   2.555e+00   3.041e+00  11  sdss  5905  82S  5 
    0  53700.240304  0  24.256  1.356  0.539  1.574   4.058e-01   1.717e+00   5.586e-01   1.632e+00  10  sdss  5905  82S  5 
    0  53705.227964  1  25.224  0.809  0.179  0.748  -6.241e-02   5.229e-01   1.060e-01   4.427e-01  11  sdss  5924  82S  5 
   32  53705.224648  2  23.283  0.488  0.123  0.310   1.651e+00   8.033e-01   2.113e-01   5.321e-01  12  sdss  5924  82S  5 
    0  53705.225477  3  24.722  0.873  0.473  0.534  -4.340e-01   1.184e+00   5.914e-01   6.676e-01  12  sdss  5924  82S  5 
   32  53705.227135  4  22.672  0.621  0.143  0.424   7.871e-01   3.221e+00   7.063e-01   2.092e+00  11  sdss  5924  82S  5 
    0  53705.226306  0  23.210  0.887  0.708  0.773   1.872e+00   1.573e+00   1.388e+00   1.516e+00  10  sdss  5924  82S  5 
