# SDSS CID:  12888 IAU:          RA: 330.948212 DEC:   0.422748  (J2000)
# GALAXY_SB [ugriz] = [ 23.23 22.82 22.35 22.18 21.87 ] +/- [  0.13  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.781E+00  2.617E+00  4.114E+00  4.708E+00  5.265E+00 ] +/- [  2.383E-01  6.590E-02  7.831E-02  1.016E-01  3.795E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.224475  1  20.948  0.047  0.027  0.030   1.488e+01   6.412e-01   3.726e-01   4.058e-01  23  sdss  6287  82S  5 
    0  53975.221158  2  20.588  0.044  0.015  0.016   2.102e+01   8.486e-01   2.868e-01   3.101e-01  26  sdss  6287  82S  5 
    0  53975.221987  3  20.588  0.069  0.031  0.019   2.076e+01   1.308e+00   5.857e-01   3.719e-01  27  sdss  6287  82S  5 
    0  53975.223646  4  20.931  0.301  0.112  0.125   1.480e+01   4.269e+00   1.619e+00   1.814e+00  27  sdss  6287  82S  5 
  136  53975.222817  0  23.117  0.824  0.344  0.666   2.063e+00   1.572e+00   7.277e-01   1.406e+00  16  sdss  6287  82S  5 
    1  53989.233816  1  21.909  0.164  0.052  0.048   6.127e+00   9.231e-01   2.934e-01   2.733e-01  23  sdss  6314  82N  4 
    1  53989.230499  2  21.183  0.086  0.024  0.022   1.214e+01   9.642e-01   2.740e-01   2.468e-01  26  sdss  6314  82N  4 
    0  53989.231328  3  20.992  0.102  0.027  0.026   1.429e+01   1.335e+00   3.508e-01   3.490e-01  27  sdss  6314  82N  4 
    0  53989.232987  4  21.313  0.383  0.180  0.115   1.007e+01   3.912e+00   1.883e+00   1.207e+00  27  sdss  6314  82N  4 
    1  53989.232158  0  22.377  0.690  0.158  0.300   4.264e+00   2.471e+00   6.304e-01   1.201e+00  16  sdss  6314  82N  4 
    0  53993.291620  1  22.345  0.182  0.090  0.123   4.086e+00   6.872e-01   3.405e-01   4.669e-01  23  sdss  6348  82S  5 
    0  53993.288303  2  21.519  0.107  0.019  0.056   8.899e+00   8.795e-01   1.604e-01   4.612e-01  26  sdss  6348  82S  5 
    0  53993.289132  3  21.325  0.143  0.055  0.065   1.050e+01   1.382e+00   5.307e-01   6.308e-01  27  sdss  6348  82S  5 
    0  53993.290791  4  21.752  0.625  0.532  0.354   6.182e+00   4.545e+00   3.986e+00   2.655e+00  27  sdss  6348  82S  5 
    8  53993.289962  0  25.128  1.442  1.204  1.858  -4.618e-01   1.888e+00   1.272e+00   1.962e+00  16  sdss  6348  82S  5 
    0  53995.223252  1  22.588  0.163  0.046  0.097   3.256e+00   4.928e-01   1.403e-01   2.967e-01  23  sdss  6360  82N  4 
    0  53995.219936  2  21.504  0.090  0.019  0.037   9.023e+00   7.511e-01   1.612e-01   3.061e-01  26  sdss  6360  82N  4 
